Site_Index	Partition_Index	Rate_Category
1	1	925
2	1	640
3	1	1440
4	1	1943
5	1	9607
6	1	7357
7	1	8758
8	1	401
9	1	6236
10	1	9321
11	1	6887
12	1	2784
13	1	3433
14	1	6080
15	1	8144
16	1	80
17	1	3949
18	1	8555
19	1	507
20	1	9641
21	1	1893
22	1	5071
23	1	2921
24	1	8640
25	1	6407
26	1	6611
27	1	7902
28	1	5759
29	1	4432
30	1	7416
31	1	5427
32	1	2753
33	1	422
34	1	4553
35	1	4870
36	1	1723
37	1	6407
38	1	1216
39	1	1430
40	1	3900
41	1	7750
42	1	2479
43	1	2162
44	1	5613
45	1	2744
46	1	1758
47	1	3630
48	1	181
49	1	4721
50	1	3485
51	1	224
52	1	2146
53	1	9642
54	1	4936
55	1	8834
56	1	9871
57	1	7986
58	1	598
59	1	3921
60	1	9655
61	1	224
62	1	6159
63	1	1156
64	1	7305
65	1	5574
66	1	5708
67	1	9281
68	1	631
69	1	9064
70	1	6319
71	1	877
72	1	6495
73	1	4841
74	1	8055
75	1	7452
76	1	7337
77	1	3154
78	1	1901
79	1	5858
80	1	6219
81	1	9092
82	1	282
83	1	9932
84	1	380
85	1	2253
86	1	7917
87	1	7732
88	1	8381
89	1	6847
90	1	609
91	1	2878
92	1	4320
93	1	1989
94	1	8478
95	1	4270
96	1	7930
97	1	5551
98	1	3250
99	1	4254
100	1	7520
