Site_Index	Partition_Index	Rate_Category
1	1	2031
2	1	7134
3	1	4680
4	1	6649
5	1	4426
6	1	7972
7	1	6525
8	1	6768
9	1	8263
10	1	2541
11	1	3507
12	1	413
13	1	379
14	1	5351
15	1	5696
16	1	2568
17	1	3093
18	1	9697
19	1	7191
20	1	7922
21	1	1144
22	1	7006
23	1	5988
24	1	4184
25	1	4265
26	1	7042
27	1	4994
28	1	7778
29	1	7821
30	1	166
31	1	6580
32	1	3145
33	1	2149
34	1	2017
35	1	9889
36	1	9840
37	1	2477
38	1	2684
39	1	200
40	1	3231
41	1	9137
42	1	1977
43	1	4225
44	1	1438
45	1	3327
46	1	5258
47	1	4956
48	1	8994
49	1	2110
50	1	863
51	1	1726
52	1	6130
53	1	3924
54	1	4842
55	1	2338
56	1	67
57	1	214
58	1	7359
59	1	5625
60	1	2234
61	1	4718
62	1	338
63	1	115
64	1	5587
65	1	8149
66	1	6549
67	1	1983
68	1	833
69	1	4103
70	1	5026
71	1	7853
72	1	6033
73	1	8060
74	1	3508
75	1	8965
76	1	7213
77	1	8520
78	1	147
79	1	9922
80	1	6447
81	1	1144
82	1	3738
83	1	9937
84	1	3355
85	1	8733
86	1	1662
87	1	4459
88	1	2787
89	1	4635
90	1	1706
91	1	42
92	1	9380
93	1	2615
94	1	5082
95	1	7082
96	1	6123
97	1	3654
98	1	7732
99	1	3371
100	1	6434
