Site_Index	Partition_Index	Rate_Category
1	1	4611
2	1	5102
3	1	5169
4	1	5339
5	1	5027
6	1	9454
7	1	4869
8	1	4963
9	1	8368
10	1	9780
11	1	100
12	1	97
13	1	9469
14	1	845
15	1	683
16	1	3927
17	1	3960
18	1	3171
19	1	3859
20	1	9915
21	1	9209
22	1	4194
23	1	3810
24	1	3026
25	1	2705
26	1	1488
27	1	6635
28	1	1185
29	1	5719
30	1	8862
31	1	7906
32	1	3512
33	1	6223
34	1	1841
35	1	4728
36	1	3370
37	1	5075
38	1	7769
39	1	4746
40	1	9471
41	1	6985
42	1	2663
43	1	1203
44	1	5415
45	1	6645
46	1	396
47	1	4503
48	1	7080
49	1	6014
50	1	477
51	1	2796
52	1	6403
53	1	6372
54	1	4169
55	1	3831
56	1	2126
57	1	867
58	1	2561
59	1	4843
60	1	6233
61	1	5386
62	1	5318
63	1	881
64	1	6094
65	1	236
66	1	5856
67	1	3566
68	1	7792
69	1	7794
70	1	3136
71	1	4663
72	1	4170
73	1	5085
74	1	2607
75	1	7161
76	1	1802
77	1	2770
78	1	5896
79	1	8550
80	1	8345
81	1	3947
82	1	388
83	1	4905
84	1	2250
85	1	1053
86	1	8297
87	1	8855
88	1	1148
89	1	7463
90	1	2758
91	1	7405
92	1	758
93	1	149
94	1	9396
95	1	4431
96	1	9312
97	1	4795
98	1	3114
99	1	4362
100	1	1657
