Site_Index	Partition_Index	Rate_Category
1	1	7843
2	1	170
3	1	163
4	1	2994
5	1	9181
6	1	6742
7	1	2844
8	1	730
9	1	6503
10	1	9111
11	1	5975
12	1	4782
13	1	2965
14	1	641
15	1	8662
16	1	9668
17	1	8402
18	1	3941
19	1	2586
20	1	9298
21	1	2268
22	1	3141
23	1	4284
24	1	2649
25	1	8039
26	1	2991
27	1	8544
28	1	8032
29	1	7341
30	1	7310
31	1	2648
32	1	8915
33	1	2916
34	1	6464
35	1	3603
36	1	1605
37	1	11
38	1	3872
39	1	4837
40	1	5097
41	1	6992
42	1	7178
43	1	4923
44	1	9116
45	1	6447
46	1	6099
47	1	8351
48	1	2356
49	1	5520
50	1	9750
51	1	9868
52	1	564
53	1	8406
54	1	1103
55	1	6236
56	1	1322
57	1	496
58	1	3183
59	1	8941
60	1	9581
61	1	2817
62	1	5121
63	1	548
64	1	6689
65	1	1388
66	1	6147
67	1	7228
68	1	1109
69	1	9111
70	1	51
71	1	779
72	1	7557
73	1	6076
74	1	4015
75	1	9412
76	1	9789
77	1	9767
78	1	6083
79	1	3433
80	1	6538
81	1	9188
82	1	9215
83	1	9474
84	1	124
85	1	7623
86	1	3940
87	1	2147
88	1	2604
89	1	1462
90	1	1485
91	1	8367
92	1	8679
93	1	1009
94	1	1219
95	1	4429
96	1	6513
97	1	8314
98	1	2324
99	1	2679
100	1	3825
