Site_Index	Partition_Index	Rate_Category
1	1	2812
2	1	2503
3	1	9076
4	1	9554
5	1	2197
6	1	8327
7	1	8361
8	1	3184
9	1	1416
10	1	4341
11	1	7714
12	1	5196
13	1	1244
14	1	8843
15	1	8752
16	1	1837
17	1	5486
18	1	5930
19	1	4955
20	1	2078
21	1	2538
22	1	3138
23	1	4352
24	1	7013
25	1	5791
26	1	6381
27	1	8324
28	1	6108
29	1	8028
30	1	9076
31	1	2408
32	1	2427
33	1	4395
34	1	5387
35	1	1316
36	1	1904
37	1	130
38	1	7059
39	1	4939
40	1	8791
41	1	5713
42	1	221
43	1	523
44	1	7352
45	1	513
46	1	3571
47	1	4535
48	1	8640
49	1	7481
50	1	2647
51	1	2391
52	1	2390
53	1	496
54	1	7573
55	1	9383
56	1	8422
57	1	1632
58	1	2081
59	1	8743
60	1	2897
61	1	155
62	1	5443
63	1	7624
64	1	8102
65	1	5473
66	1	5616
67	1	1836
68	1	3061
69	1	1795
70	1	8998
71	1	9850
72	1	8227
73	1	4715
74	1	8125
75	1	3181
76	1	3489
77	1	4140
78	1	5297
79	1	806
80	1	1419
81	1	6261
82	1	4877
83	1	6730
84	1	6270
85	1	6049
86	1	7164
87	1	7734
88	1	7074
89	1	6465
90	1	5413
91	1	6956
92	1	4939
93	1	52
94	1	6054
95	1	1565
96	1	7776
97	1	7011
98	1	9494
99	1	4759
100	1	9113
