Site_Index	Partition_Index	Rate_Category
1	1	9283
2	1	8963
3	1	7775
4	1	2937
5	1	6799
6	1	9393
7	1	1211
8	1	2853
9	1	7635
10	1	8074
11	1	7224
12	1	2055
13	1	4002
14	1	7015
15	1	7857
16	1	9694
17	1	3317
18	1	4269
19	1	3416
20	1	4797
21	1	4805
22	1	9046
23	1	9964
24	1	4170
25	1	9474
26	1	6933
27	1	3461
28	1	66
29	1	6270
30	1	3439
31	1	2727
32	1	3463
33	1	9882
34	1	6865
35	1	867
36	1	6900
37	1	7130
38	1	9928
39	1	9743
40	1	9219
41	1	972
42	1	4167
43	1	3268
44	1	6374
45	1	2155
46	1	9072
47	1	6433
48	1	4681
49	1	928
50	1	8902
51	1	2333
52	1	5870
53	1	933
54	1	7619
55	1	801
56	1	1637
57	1	7038
58	1	6373
59	1	801
60	1	9322
61	1	9948
62	1	7388
63	1	9768
64	1	1864
65	1	8246
66	1	5669
67	1	7425
68	1	2104
69	1	7381
70	1	5942
71	1	8831
72	1	7156
73	1	2058
74	1	8053
75	1	416
76	1	7024
77	1	8642
78	1	4004
79	1	2241
80	1	1913
81	1	180
82	1	895
83	1	6918
84	1	9195
85	1	4933
86	1	3726
87	1	9203
88	1	7301
89	1	1234
90	1	3998
91	1	5809
92	1	7258
93	1	5483
94	1	2932
95	1	455
96	1	7597
97	1	9497
98	1	151
99	1	1192
100	1	3450
