Site_Index	Partition_Index	Rate_Category
1	1	116
2	1	8950
3	1	7125
4	1	7825
5	1	93
6	1	4862
7	1	8054
8	1	6333
9	1	2672
10	1	2841
11	1	566
12	1	1683
13	1	5222
14	1	7079
15	1	4209
16	1	1087
17	1	4140
18	1	6785
19	1	7011
20	1	5115
21	1	8118
22	1	3327
23	1	633
24	1	6605
25	1	182
26	1	3821
27	1	2199
28	1	1768
29	1	3999
30	1	692
31	1	1829
32	1	7845
33	1	440
34	1	4598
35	1	4473
36	1	2156
37	1	9038
38	1	9287
39	1	7713
40	1	9379
41	1	5627
42	1	5619
43	1	1163
44	1	3998
45	1	3873
46	1	5969
47	1	1738
48	1	6119
49	1	3543
50	1	4760
51	1	7402
52	1	5277
53	1	8206
54	1	8843
55	1	8153
56	1	7266
57	1	2376
58	1	406
59	1	8535
60	1	8681
61	1	7125
62	1	4322
63	1	612
64	1	6702
65	1	8495
66	1	651
67	1	6115
68	1	1980
69	1	2973
70	1	8421
71	1	4061
72	1	3010
73	1	3932
74	1	1625
75	1	2865
76	1	8320
77	1	6185
78	1	7295
79	1	4943
80	1	6985
81	1	591
82	1	4994
83	1	6415
84	1	165
85	1	6516
86	1	8653
87	1	8540
88	1	8473
89	1	7315
90	1	1963
91	1	7326
92	1	6174
93	1	358
94	1	523
95	1	1400
96	1	96
97	1	2405
98	1	4734
99	1	4059
100	1	5820
