Site_Index	Partition_Index	Rate_Category
1	1	4078
2	1	529
3	1	5436
4	1	2998
5	1	7098
6	1	1544
7	1	6058
8	1	6878
9	1	4983
10	1	2245
11	1	7407
12	1	8617
13	1	7323
14	1	6126
15	1	3886
16	1	4937
17	1	5169
18	1	3685
19	1	1132
20	1	4133
21	1	7872
22	1	7444
23	1	9509
24	1	9543
25	1	6437
26	1	16
27	1	978
28	1	7555
29	1	6285
30	1	6776
31	1	4842
32	1	114
33	1	2141
34	1	788
35	1	9749
36	1	6701
37	1	2232
38	1	373
39	1	3961
40	1	8114
41	1	2987
42	1	9541
43	1	2387
44	1	768
45	1	4565
46	1	3786
47	1	6389
48	1	9792
49	1	2127
50	1	3636
51	1	3715
52	1	7434
53	1	6843
54	1	346
55	1	7057
56	1	5818
57	1	8672
58	1	5185
59	1	1919
60	1	7963
61	1	5535
62	1	2656
63	1	5392
64	1	9175
65	1	4752
66	1	8053
67	1	6135
68	1	4340
69	1	669
70	1	7775
71	1	7178
72	1	567
73	1	826
74	1	7321
75	1	2869
76	1	1491
77	1	8371
78	1	5312
79	1	4759
80	1	2897
81	1	5537
82	1	2815
83	1	1923
84	1	1545
85	1	5191
86	1	7954
87	1	769
88	1	8527
89	1	6479
90	1	4762
91	1	7349
92	1	1163
93	1	3154
94	1	4764
95	1	1422
96	1	3279
97	1	6075
98	1	2112
99	1	8070
100	1	7064
