Site_Index	Partition_Index	Rate_Category
1	1	9261
2	1	2990
3	1	5911
4	1	4022
5	1	7211
6	1	4228
7	1	874
8	1	5907
9	1	578
10	1	7511
11	1	1830
12	1	1266
13	1	6474
14	1	6281
15	1	6224
16	1	223
17	1	789
18	1	5640
19	1	2715
20	1	9748
21	1	2102
22	1	4984
23	1	4516
24	1	8713
25	1	360
26	1	7221
27	1	2034
28	1	929
29	1	131
30	1	6183
31	1	8150
32	1	2239
33	1	2912
34	1	380
35	1	736
36	1	9063
37	1	4534
38	1	4538
39	1	347
40	1	1593
41	1	6269
42	1	2512
43	1	630
44	1	3677
45	1	6884
46	1	204
47	1	7292
48	1	4696
49	1	8928
50	1	3286
51	1	4342
52	1	3406
53	1	6549
54	1	8174
55	1	5531
56	1	7724
57	1	6187
58	1	5369
59	1	1395
60	1	5852
61	1	6917
62	1	7247
63	1	5894
64	1	5416
65	1	2020
66	1	9880
67	1	5639
68	1	142
69	1	4282
70	1	9288
71	1	3212
72	1	107
73	1	1190
74	1	9340
75	1	7736
76	1	9370
77	1	6772
78	1	2485
79	1	9207
80	1	9585
81	1	8573
82	1	3976
83	1	5483
84	1	6392
85	1	2975
86	1	8687
87	1	4443
88	1	9961
89	1	7400
90	1	3239
91	1	7845
92	1	5660
93	1	7582
94	1	1435
95	1	1779
96	1	3535
97	1	7233
98	1	2689
99	1	6909
100	1	888
