Site_Index	Partition_Index	Rate_Category
1	1	7976
2	1	9282
3	1	7687
4	1	5645
5	1	7611
6	1	3047
7	1	8328
8	1	3184
9	1	8872
10	1	2345
11	1	1398
12	1	8969
13	1	1552
14	1	2743
15	1	7686
16	1	9326
17	1	100
18	1	292
19	1	3637
20	1	8677
21	1	8685
22	1	2821
23	1	1452
24	1	3429
25	1	1766
26	1	3115
27	1	4238
28	1	6799
29	1	992
30	1	2016
31	1	4164
32	1	9361
33	1	2750
34	1	8411
35	1	3264
36	1	3343
37	1	200
38	1	159
39	1	1497
40	1	364
41	1	4567
42	1	287
43	1	5849
44	1	5568
45	1	8887
46	1	5318
47	1	7451
48	1	672
49	1	5612
50	1	2024
51	1	8578
52	1	316
53	1	9656
54	1	3262
55	1	2348
56	1	8754
57	1	6993
58	1	6283
59	1	7345
60	1	5184
61	1	7307
62	1	1385
63	1	6976
64	1	5804
65	1	8163
66	1	3242
67	1	9246
68	1	3146
69	1	7399
70	1	9283
71	1	3921
72	1	6838
73	1	5440
74	1	5548
75	1	6427
76	1	3118
77	1	5302
78	1	1614
79	1	5389
80	1	5901
81	1	1284
82	1	7839
83	1	9717
84	1	8610
85	1	3307
86	1	7923
87	1	8866
88	1	6652
89	1	3977
90	1	5694
91	1	3380
92	1	7894
93	1	3009
94	1	2782
95	1	9707
96	1	1499
97	1	7697
98	1	9610
99	1	7019
100	1	329
