Site_Index	Partition_Index	Rate_Category
1	1	6358
2	1	4467
3	1	8827
4	1	2665
5	1	1399
6	1	9124
7	1	9513
8	1	961
9	1	9995
10	1	8374
11	1	3693
12	1	7793
13	1	6889
14	1	2293
15	1	8874
16	1	1946
17	1	6694
18	1	4917
19	1	2017
20	1	296
21	1	8644
22	1	4006
23	1	7018
24	1	6065
25	1	7762
26	1	6485
27	1	282
28	1	2074
29	1	5564
30	1	789
31	1	9276
32	1	6568
33	1	4430
34	1	2389
35	1	6591
36	1	8274
37	1	1284
38	1	1815
39	1	3881
40	1	2532
41	1	2903
42	1	2296
43	1	442
44	1	741
45	1	9999
46	1	5792
47	1	2738
48	1	6096
49	1	6038
50	1	6958
51	1	6786
52	1	5251
53	1	3331
54	1	8387
55	1	4300
56	1	7585
57	1	84
58	1	3223
59	1	5133
60	1	7441
61	1	9779
62	1	4668
63	1	1641
64	1	7931
65	1	4150
66	1	3427
67	1	7869
68	1	5808
69	1	455
70	1	9244
71	1	8571
72	1	543
73	1	946
74	1	7080
75	1	5737
76	1	8696
77	1	9849
78	1	3384
79	1	815
80	1	3979
81	1	6393
82	1	924
83	1	8371
84	1	5542
85	1	2511
86	1	5064
87	1	8276
88	1	8433
89	1	9272
90	1	5048
91	1	1792
92	1	4355
93	1	6385
94	1	7826
95	1	7544
96	1	7006
97	1	8240
98	1	8295
99	1	2698
100	1	4275
