Site_Index	Partition_Index	Rate_Category
1	1	5686
2	1	4258
3	1	8998
4	1	4070
5	1	366
6	1	8530
7	1	3570
8	1	7897
9	1	8319
10	1	7139
11	1	7587
12	1	9343
13	1	422
14	1	116
15	1	8045
16	1	7348
17	1	4993
18	1	2453
19	1	2935
20	1	9338
21	1	7739
22	1	9346
23	1	3112
24	1	212
25	1	4880
26	1	8700
27	1	2242
28	1	6100
29	1	752
30	1	2667
31	1	1183
32	1	4941
33	1	8371
34	1	6248
35	1	855
36	1	2578
37	1	8079
38	1	9081
39	1	6348
40	1	1318
41	1	7121
42	1	8124
43	1	6033
44	1	3474
45	1	2412
46	1	7533
47	1	1054
48	1	2103
49	1	8632
50	1	7571
51	1	8906
52	1	5564
53	1	1313
54	1	3757
55	1	7838
56	1	1008
57	1	1445
58	1	4206
59	1	8410
60	1	6413
61	1	6809
62	1	2396
63	1	4021
64	1	8118
65	1	6025
66	1	5621
67	1	6629
68	1	2210
69	1	2111
70	1	2636
71	1	8449
72	1	7743
73	1	3602
74	1	1812
75	1	3644
76	1	503
77	1	6882
78	1	9823
79	1	7561
80	1	9503
81	1	4355
82	1	2324
83	1	8240
84	1	9415
85	1	9922
86	1	6122
87	1	9448
88	1	8434
89	1	4508
90	1	857
91	1	3690
92	1	2916
93	1	130
94	1	7017
95	1	5957
96	1	1026
97	1	1534
98	1	862
99	1	6927
100	1	7804
