Site_Index	Partition_Index	Rate_Category
1	1	915
2	1	7548
3	1	767
4	1	8780
5	1	7042
6	1	9951
7	1	6031
8	1	5723
9	1	964
10	1	7823
11	1	8935
12	1	6507
13	1	8456
14	1	643
15	1	2256
16	1	3430
17	1	1218
18	1	3609
19	1	4057
20	1	1056
21	1	9168
22	1	4892
23	1	7298
24	1	3714
25	1	464
26	1	6229
27	1	5703
28	1	1611
29	1	2892
30	1	2132
31	1	2243
32	1	3333
33	1	6743
34	1	1144
35	1	4644
36	1	5752
37	1	2715
38	1	5946
39	1	1304
40	1	733
41	1	3272
42	1	8986
43	1	9342
44	1	4998
45	1	9912
46	1	1874
47	1	8672
48	1	6531
49	1	4042
50	1	981
51	1	5338
52	1	4220
53	1	7828
54	1	3505
55	1	5948
56	1	1877
57	1	8789
58	1	2722
59	1	519
60	1	7086
61	1	8897
62	1	7763
63	1	766
64	1	7291
65	1	4292
66	1	4003
67	1	5071
68	1	2044
69	1	5049
70	1	9597
71	1	6814
72	1	9677
73	1	1748
74	1	4732
75	1	3080
76	1	7121
77	1	649
78	1	987
79	1	6150
80	1	2913
81	1	3587
82	1	5574
83	1	6781
84	1	1409
85	1	3773
86	1	9693
87	1	1689
88	1	2028
89	1	4385
90	1	1063
91	1	6144
92	1	5161
93	1	5351
94	1	982
95	1	7800
96	1	5129
97	1	1969
98	1	6916
99	1	5967
100	1	91
