Site_Index	Partition_Index	Rate_Category
1	1	2526
2	1	5045
3	1	9415
4	1	4523
5	1	7104
6	1	6572
7	1	5654
8	1	6842
9	1	6659
10	1	3510
11	1	5643
12	1	8880
13	1	3122
14	1	8445
15	1	8980
16	1	3629
17	1	338
18	1	4847
19	1	5030
20	1	172
21	1	3770
22	1	7520
23	1	1972
24	1	9039
25	1	7028
26	1	1135
27	1	4370
28	1	4953
29	1	6762
30	1	6409
31	1	552
32	1	5071
33	1	778
34	1	1862
35	1	6916
36	1	5841
37	1	4887
38	1	12
39	1	2678
40	1	8438
41	1	8686
42	1	9788
43	1	2778
44	1	8081
45	1	4632
46	1	6365
47	1	4686
48	1	8898
49	1	2813
50	1	829
51	1	702
52	1	7520
53	1	1269
54	1	211
55	1	9987
56	1	4730
57	1	4485
58	1	4227
59	1	8696
60	1	7888
61	1	9859
62	1	4717
63	1	3316
64	1	5906
65	1	8016
66	1	7212
67	1	2668
68	1	4862
69	1	6050
70	1	3813
71	1	2950
72	1	7869
73	1	6775
74	1	3081
75	1	1840
76	1	4316
77	1	916
78	1	8283
79	1	6262
80	1	1083
81	1	9078
82	1	2123
83	1	2872
84	1	2152
85	1	6391
86	1	9835
87	1	2599
88	1	6658
89	1	4946
90	1	34
91	1	6664
92	1	9323
93	1	7233
94	1	1202
95	1	7172
96	1	8323
97	1	219
98	1	8393
99	1	2644
100	1	1670
