Site_Index	Partition_Index	Rate_Category
1	1	19
2	1	7514
3	1	4852
4	1	1723
5	1	1800
6	1	3951
7	1	3796
8	1	1909
9	1	5579
10	1	9427
11	1	7891
12	1	6932
13	1	5184
14	1	2320
15	1	919
16	1	4126
17	1	4476
18	1	5493
19	1	1261
20	1	232
21	1	7544
22	1	3887
23	1	8887
24	1	3445
25	1	8013
26	1	9433
27	1	9031
28	1	8196
29	1	8332
30	1	736
31	1	2399
32	1	5892
33	1	6836
34	1	4721
35	1	7367
36	1	7204
37	1	6935
38	1	8594
39	1	9670
40	1	4006
41	1	7770
42	1	1423
43	1	3595
44	1	6328
45	1	6824
46	1	183
47	1	7660
48	1	8607
49	1	6205
50	1	2519
51	1	3286
52	1	7873
53	1	6953
54	1	7593
55	1	8275
56	1	2811
57	1	1724
58	1	5698
59	1	3830
60	1	254
61	1	3112
62	1	8470
63	1	4617
64	1	5103
65	1	380
66	1	1666
67	1	5477
68	1	649
69	1	5156
70	1	3174
71	1	335
72	1	3667
73	1	3540
74	1	7479
75	1	4029
76	1	6372
77	1	7961
78	1	8110
79	1	5569
80	1	1722
81	1	8102
82	1	6954
83	1	7254
84	1	3713
85	1	9386
86	1	8225
87	1	1669
88	1	8666
89	1	8594
90	1	5842
91	1	3558
92	1	4840
93	1	9861
94	1	9725
95	1	7025
96	1	6342
97	1	8570
98	1	4394
99	1	8075
100	1	1729
