Site_Index	Partition_Index	Rate_Category
1	1	487
2	1	2480
3	1	72
4	1	9766
5	1	6477
6	1	5083
7	1	8224
8	1	8777
9	1	2271
10	1	7153
11	1	2619
12	1	9629
13	1	1362
14	1	278
15	1	8296
16	1	1033
17	1	7744
18	1	9826
19	1	2424
20	1	8029
21	1	6017
22	1	2628
23	1	731
24	1	8255
25	1	4725
26	1	5273
27	1	1918
28	1	5839
29	1	6422
30	1	571
31	1	8631
32	1	9101
33	1	4610
34	1	4787
35	1	2990
36	1	7121
37	1	9702
38	1	2410
39	1	425
40	1	7933
41	1	1330
42	1	3065
43	1	5359
44	1	4684
45	1	5285
46	1	5707
47	1	8709
48	1	1750
49	1	9477
50	1	3341
51	1	1155
52	1	2511
53	1	6937
54	1	7530
55	1	8300
56	1	6788
57	1	6469
58	1	2295
59	1	362
60	1	2559
61	1	6440
62	1	7839
63	1	1157
64	1	9036
65	1	4351
66	1	9684
67	1	1875
68	1	1536
69	1	9792
70	1	9686
71	1	4047
72	1	1329
73	1	7612
74	1	889
75	1	3814
76	1	5431
77	1	9376
78	1	4877
79	1	8599
80	1	96
81	1	5166
82	1	7775
83	1	3286
84	1	3013
85	1	6842
86	1	9548
87	1	5614
88	1	7379
89	1	2982
90	1	2173
91	1	1630
92	1	4282
93	1	1112
94	1	486
95	1	6721
96	1	282
97	1	2558
98	1	1876
99	1	349
100	1	3946
