Site_Index	Partition_Index	Rate_Category
1	1	9846
2	1	2339
3	1	5261
4	1	3029
5	1	4132
6	1	6924
7	1	3937
8	1	6495
9	1	440
10	1	1437
11	1	418
12	1	7762
13	1	1257
14	1	4881
15	1	8241
16	1	5917
17	1	3107
18	1	5185
19	1	9368
20	1	2204
21	1	7291
22	1	6570
23	1	7076
24	1	8169
25	1	6126
26	1	1645
27	1	3146
28	1	4796
29	1	9738
30	1	2555
31	1	2091
32	1	10
33	1	6084
34	1	388
35	1	4863
36	1	2908
37	1	118
38	1	7313
39	1	2310
40	1	426
41	1	5394
42	1	9496
43	1	6229
44	1	7840
45	1	8235
46	1	8783
47	1	9786
48	1	7832
49	1	5604
50	1	2592
51	1	6476
52	1	6946
53	1	1633
54	1	6443
55	1	6603
56	1	4794
57	1	1964
58	1	2181
59	1	560
60	1	3143
61	1	880
62	1	6447
63	1	1307
64	1	6523
65	1	7955
66	1	1726
67	1	145
68	1	3176
69	1	7460
70	1	9706
71	1	9399
72	1	7302
73	1	2732
74	1	5340
75	1	9792
76	1	8282
77	1	6770
78	1	8933
79	1	2701
80	1	13
81	1	5672
82	1	6903
83	1	371
84	1	5552
85	1	2641
86	1	5498
87	1	3880
88	1	3355
89	1	5280
90	1	8048
91	1	9553
92	1	2693
93	1	2761
94	1	3581
95	1	7081
96	1	5884
97	1	266
98	1	6217
99	1	8832
100	1	885
