Site_Index	Partition_Index	Rate_Category
1	1	8235
2	1	3754
3	1	4468
4	1	8092
5	1	1784
6	1	8168
7	1	7854
8	1	6292
9	1	2010
10	1	9617
11	1	1966
12	1	584
13	1	8758
14	1	6848
15	1	8142
16	1	4767
17	1	1512
18	1	1153
19	1	8448
20	1	749
21	1	4389
22	1	4428
23	1	9069
24	1	9346
25	1	6385
26	1	5118
27	1	5079
28	1	1163
29	1	5480
30	1	5872
31	1	8675
32	1	6608
33	1	3398
34	1	2010
35	1	1478
36	1	6702
37	1	4267
38	1	7942
39	1	8270
40	1	873
41	1	404
42	1	225
43	1	2062
44	1	2780
45	1	2936
46	1	1803
47	1	6945
48	1	1789
49	1	7403
50	1	6425
51	1	2965
52	1	6264
53	1	9672
54	1	6855
55	1	1352
56	1	4964
57	1	9276
58	1	5492
59	1	1395
60	1	6029
61	1	5893
62	1	1184
63	1	5293
64	1	6391
65	1	1634
66	1	8409
67	1	5676
68	1	7510
69	1	3127
70	1	940
71	1	279
72	1	3082
73	1	8052
74	1	2345
75	1	221
76	1	8019
77	1	7815
78	1	8174
79	1	3680
80	1	1904
81	1	3311
82	1	1572
83	1	3836
84	1	1302
85	1	4619
86	1	5004
87	1	9504
88	1	434
89	1	1350
90	1	3318
91	1	6340
92	1	6274
93	1	5647
94	1	3942
95	1	8886
96	1	3657
97	1	9393
98	1	3364
99	1	5367
100	1	1970
