Site_Index	Partition_Index	Rate_Category
1	1	4731
2	1	8262
3	1	2135
4	1	390
5	1	7503
6	1	72
7	1	5841
8	1	5815
9	1	7078
10	1	1668
11	1	3527
12	1	7213
13	1	3541
14	1	2510
15	1	7532
16	1	4814
17	1	1695
18	1	4541
19	1	5976
20	1	1698
21	1	1765
22	1	4227
23	1	5033
24	1	5436
25	1	9800
26	1	2361
27	1	8271
28	1	6570
29	1	4179
30	1	1944
31	1	3158
32	1	2905
33	1	4646
34	1	1403
35	1	4806
36	1	160
37	1	6525
38	1	5046
39	1	7545
40	1	1488
41	1	7854
42	1	8247
43	1	8893
44	1	3154
45	1	7167
46	1	6636
47	1	1921
48	1	5669
49	1	726
50	1	9615
51	1	7645
52	1	3624
53	1	7114
54	1	2215
55	1	1867
56	1	5547
57	1	4241
58	1	1201
59	1	3487
60	1	2724
61	1	4322
62	1	4986
63	1	5637
64	1	8381
65	1	3156
66	1	1678
67	1	7679
68	1	1161
69	1	5986
70	1	6882
71	1	4494
72	1	2569
73	1	2374
74	1	2450
75	1	9903
76	1	529
77	1	3031
78	1	4082
79	1	2632
80	1	2965
81	1	1637
82	1	4021
83	1	8793
84	1	454
85	1	8759
86	1	7158
87	1	5536
88	1	5694
89	1	6041
90	1	1457
91	1	662
92	1	7585
93	1	7407
94	1	4570
95	1	5385
96	1	1749
97	1	5450
98	1	9294
99	1	8883
100	1	9238
