Site_Index	Partition_Index	Rate_Category
1	1	5882
2	1	2326
3	1	4081
4	1	4909
5	1	3337
6	1	1602
7	1	9616
8	1	1559
9	1	6931
10	1	9228
11	1	5067
12	1	9200
13	1	3764
14	1	969
15	1	9715
16	1	5414
17	1	7401
18	1	5166
19	1	5398
20	1	2312
21	1	9573
22	1	3482
23	1	6150
24	1	5872
25	1	3517
26	1	1727
27	1	2670
28	1	832
29	1	1438
30	1	763
31	1	7418
32	1	2168
33	1	1992
34	1	5465
35	1	3447
36	1	6528
37	1	748
38	1	761
39	1	4234
40	1	141
41	1	2951
42	1	92
43	1	5113
44	1	4736
45	1	6821
46	1	3927
47	1	4945
48	1	5013
49	1	817
50	1	6483
51	1	6928
52	1	5399
53	1	6368
54	1	7849
55	1	6926
56	1	9720
57	1	5366
58	1	1681
59	1	4417
60	1	5079
61	1	8679
62	1	5313
63	1	207
64	1	274
65	1	9787
66	1	5728
67	1	493
68	1	6849
69	1	8105
70	1	6273
71	1	7722
72	1	5271
73	1	8721
74	1	6977
75	1	6286
76	1	2183
77	1	2630
78	1	3803
79	1	1563
80	1	972
81	1	2377
82	1	9776
83	1	7676
84	1	5211
85	1	1166
86	1	630
87	1	1255
88	1	6126
89	1	653
90	1	4968
91	1	9303
92	1	4576
93	1	2337
94	1	1854
95	1	5511
96	1	1709
97	1	4282
98	1	2713
99	1	6771
100	1	340
