Site_Index	Partition_Index	Rate_Category
1	1	1356
2	1	6311
3	1	1621
4	1	8016
5	1	6775
6	1	3214
7	1	138
8	1	8051
9	1	3833
10	1	4440
11	1	6975
12	1	8797
13	1	7278
14	1	7469
15	1	1247
16	1	9086
17	1	2478
18	1	3029
19	1	5332
20	1	636
21	1	9800
22	1	1855
23	1	6524
24	1	5157
25	1	1714
26	1	4251
27	1	1427
28	1	4079
29	1	384
30	1	6123
31	1	8447
32	1	7122
33	1	6655
34	1	5402
35	1	1362
36	1	9665
37	1	6839
38	1	7462
39	1	1432
40	1	4266
41	1	4443
42	1	3969
43	1	9152
44	1	9155
45	1	5354
46	1	3588
47	1	2353
48	1	8577
49	1	5801
50	1	5385
51	1	1612
52	1	9019
53	1	1221
54	1	1642
55	1	7295
56	1	6739
57	1	6791
58	1	4114
59	1	836
60	1	1483
61	1	367
62	1	9076
63	1	3394
64	1	7179
65	1	379
66	1	5045
67	1	932
68	1	9382
69	1	9231
70	1	1379
71	1	2148
72	1	874
73	1	3795
74	1	4530
75	1	8621
76	1	6300
77	1	4158
78	1	9542
79	1	5941
80	1	3548
81	1	6571
82	1	9218
83	1	7667
84	1	9951
85	1	6445
86	1	8960
87	1	5176
88	1	6791
89	1	5489
90	1	1712
91	1	7957
92	1	3383
93	1	1949
94	1	8757
95	1	3240
96	1	7406
97	1	3931
98	1	5508
99	1	966
100	1	6589
