Site_Index	Partition_Index	Rate_Category
1	1	7481
2	1	7319
3	1	6188
4	1	2828
5	1	7159
6	1	8065
7	1	7295
8	1	3525
9	1	4846
10	1	8285
11	1	3970
12	1	4697
13	1	605
14	1	6446
15	1	2878
16	1	5097
17	1	9589
18	1	384
19	1	3126
20	1	6594
21	1	3797
22	1	870
23	1	4606
24	1	4989
25	1	8995
26	1	9788
27	1	8462
28	1	6815
29	1	8648
30	1	915
31	1	8912
32	1	6257
33	1	8905
34	1	9282
35	1	6532
36	1	2320
37	1	4113
38	1	9609
39	1	5780
40	1	6854
41	1	5307
42	1	8707
43	1	8954
44	1	1613
45	1	941
46	1	542
47	1	2817
48	1	8344
49	1	7174
50	1	8910
51	1	4117
52	1	2931
53	1	6162
54	1	1392
55	1	6768
56	1	9802
57	1	8975
58	1	7595
59	1	9026
60	1	2480
61	1	4297
62	1	151
63	1	527
64	1	344
65	1	4194
66	1	2816
67	1	7802
68	1	9574
69	1	5972
70	1	8558
71	1	9039
72	1	6625
73	1	9969
74	1	2567
75	1	172
76	1	6082
77	1	2901
78	1	8019
79	1	8500
80	1	5726
81	1	1172
82	1	5262
83	1	400
84	1	327
85	1	3693
86	1	7812
87	1	1698
88	1	3441
89	1	4557
90	1	8520
91	1	9261
92	1	9373
93	1	4783
94	1	4690
95	1	5261
96	1	5633
97	1	4846
98	1	3213
99	1	29
100	1	1419
