Site_Index	Partition_Index	Rate_Category
1	1	1417
2	1	6629
3	1	4126
4	1	5500
5	1	2509
6	1	7200
7	1	6128
8	1	9219
9	1	6056
10	1	8489
11	1	1963
12	1	5918
13	1	116
14	1	795
15	1	3483
16	1	3158
17	1	5156
18	1	5645
19	1	5887
20	1	7511
21	1	6923
22	1	1739
23	1	4487
24	1	816
25	1	1545
26	1	2465
27	1	6491
28	1	2321
29	1	7594
30	1	9903
31	1	5376
32	1	8339
33	1	4188
34	1	8691
35	1	3727
36	1	1078
37	1	4758
38	1	7621
39	1	3727
40	1	2084
41	1	3193
42	1	9882
43	1	1440
44	1	4506
45	1	2876
46	1	9285
47	1	9115
48	1	5660
49	1	2002
50	1	1649
51	1	8381
52	1	7046
53	1	9905
54	1	1439
55	1	9699
56	1	5096
57	1	3384
58	1	5944
59	1	4679
60	1	5973
61	1	2237
62	1	8196
63	1	7672
64	1	1721
65	1	2290
66	1	1588
67	1	5007
68	1	5945
69	1	7137
70	1	2905
71	1	7380
72	1	1927
73	1	9730
74	1	8374
75	1	8782
76	1	541
77	1	9479
78	1	158
79	1	5595
80	1	4638
81	1	9849
82	1	9973
83	1	3610
84	1	2565
85	1	1158
86	1	9422
87	1	372
88	1	6239
89	1	5103
90	1	7518
91	1	5207
92	1	2070
93	1	6006
94	1	4774
95	1	2871
96	1	9757
97	1	6565
98	1	4591
99	1	8275
100	1	4864
