Site_Index	Partition_Index	Rate_Category
1	1	6928
2	1	4377
3	1	1365
4	1	2797
5	1	6136
6	1	8393
7	1	7669
8	1	4500
9	1	414
10	1	3650
11	1	507
12	1	1581
13	1	8135
14	1	151
15	1	7959
16	1	1570
17	1	5176
18	1	3812
19	1	2373
20	1	3397
21	1	3479
22	1	8229
23	1	2597
24	1	122
25	1	7148
26	1	1412
27	1	7708
28	1	8966
29	1	5501
30	1	875
31	1	4545
32	1	86
33	1	2949
34	1	3331
35	1	3073
36	1	7967
37	1	2096
38	1	9334
39	1	9111
40	1	8742
41	1	7022
42	1	5445
43	1	982
44	1	8081
45	1	4780
46	1	2231
47	1	3039
48	1	1286
49	1	9296
50	1	7588
51	1	2582
52	1	1134
53	1	8114
54	1	6199
55	1	9378
56	1	8298
57	1	9699
58	1	5354
59	1	8843
60	1	7924
61	1	9933
62	1	5235
63	1	4955
64	1	6150
65	1	9645
66	1	8831
67	1	8632
68	1	5475
69	1	8003
70	1	362
71	1	548
72	1	1530
73	1	4724
74	1	4906
75	1	4539
76	1	6518
77	1	5081
78	1	1445
79	1	1996
80	1	1255
81	1	8741
82	1	5216
83	1	5506
84	1	5689
85	1	3409
86	1	271
87	1	1129
88	1	4864
89	1	8239
90	1	7331
91	1	5129
92	1	6726
93	1	2205
94	1	2007
95	1	333
96	1	6214
97	1	9884
98	1	3315
99	1	3392
100	1	4098
