Site_Index	Partition_Index	Rate_Category
1	1	8922
2	1	5330
3	1	8386
4	1	6690
5	1	145
6	1	6175
7	1	2512
8	1	3966
9	1	8105
10	1	1352
11	1	3372
12	1	5149
13	1	9410
14	1	2615
15	1	7178
16	1	4192
17	1	8851
18	1	7880
19	1	1058
20	1	4130
21	1	4396
22	1	9411
23	1	10
24	1	4261
25	1	7369
26	1	5045
27	1	3738
28	1	9883
29	1	8841
30	1	8124
31	1	4011
32	1	8837
33	1	7969
34	1	1781
35	1	4899
36	1	9743
37	1	4965
38	1	3472
39	1	4822
40	1	497
41	1	1015
42	1	560
43	1	8457
44	1	5535
45	1	6630
46	1	7562
47	1	400
48	1	5492
49	1	7470
50	1	8695
51	1	9779
52	1	622
53	1	9881
54	1	391
55	1	3725
56	1	4736
57	1	5218
58	1	888
59	1	4342
60	1	7324
61	1	7858
62	1	1384
63	1	1934
64	1	6031
65	1	393
66	1	1725
67	1	4167
68	1	7830
69	1	4242
70	1	5466
71	1	9091
72	1	9494
73	1	9946
74	1	1251
75	1	3273
76	1	8710
77	1	9536
78	1	767
79	1	637
80	1	2656
81	1	480
82	1	1479
83	1	1438
84	1	8628
85	1	5385
86	1	6152
87	1	5491
88	1	1581
89	1	4494
90	1	3443
91	1	2505
92	1	2281
93	1	1645
94	1	7308
95	1	8207
96	1	9641
97	1	154
98	1	1551
99	1	8752
100	1	8484
