Site_Index	Partition_Index	Rate_Category
1	1	6878
2	1	9542
3	1	3389
4	1	3017
5	1	9615
6	1	6843
7	1	9954
8	1	3002
9	1	1954
10	1	4907
11	1	5085
12	1	4166
13	1	2991
14	1	4312
15	1	6673
16	1	4028
17	1	1752
18	1	1229
19	1	8364
20	1	5146
21	1	4513
22	1	8814
23	1	205
24	1	7410
25	1	3245
26	1	320
27	1	8125
28	1	7417
29	1	5821
30	1	1288
31	1	6009
32	1	4411
33	1	3169
34	1	9778
35	1	2461
36	1	4359
37	1	2479
38	1	6600
39	1	4790
40	1	9728
41	1	4065
42	1	7715
43	1	2207
44	1	9683
45	1	3087
46	1	6736
47	1	4959
48	1	6819
49	1	6825
50	1	3449
51	1	4380
52	1	3770
53	1	9016
54	1	6139
55	1	1412
56	1	3280
57	1	8793
58	1	6337
59	1	9994
60	1	4783
61	1	8964
62	1	2849
63	1	6697
64	1	1731
65	1	9225
66	1	9212
67	1	6203
68	1	7802
69	1	2527
70	1	5133
71	1	9880
72	1	5800
73	1	5647
74	1	3366
75	1	5735
76	1	1615
77	1	3584
78	1	6473
79	1	5334
80	1	7517
81	1	8921
82	1	4534
83	1	16
84	1	1377
85	1	4859
86	1	1075
87	1	3785
88	1	1009
89	1	7121
90	1	8880
91	1	9694
92	1	5795
93	1	285
94	1	3629
95	1	3850
96	1	4282
97	1	8492
98	1	3925
99	1	81
100	1	3153
