Site_Index	Partition_Index	Rate_Category
1	1	593
2	1	5333
3	1	8837
4	1	6088
5	1	3441
6	1	7881
7	1	3552
8	1	1648
9	1	7960
10	1	6136
11	1	7966
12	1	440
13	1	1504
14	1	8082
15	1	1227
16	1	8742
17	1	8946
18	1	9607
19	1	4458
20	1	2544
21	1	6757
22	1	6684
23	1	4942
24	1	8165
25	1	3345
26	1	9083
27	1	3300
28	1	8790
29	1	9758
30	1	6273
31	1	1027
32	1	7380
33	1	3374
34	1	8062
35	1	2503
36	1	9313
37	1	3420
38	1	6684
39	1	9715
40	1	6826
41	1	2492
42	1	4121
43	1	5314
44	1	7359
45	1	3246
46	1	6381
47	1	3923
48	1	9639
49	1	1452
50	1	3018
51	1	2379
52	1	3724
53	1	10
54	1	3292
55	1	2023
56	1	8717
57	1	2506
58	1	1224
59	1	6388
60	1	3056
61	1	5720
62	1	9940
63	1	9477
64	1	9088
65	1	8776
66	1	86
67	1	460
68	1	9823
69	1	3923
70	1	2441
71	1	7774
72	1	1312
73	1	8661
74	1	1702
75	1	104
76	1	8573
77	1	5523
78	1	5913
79	1	1569
80	1	6956
81	1	7050
82	1	5758
83	1	7412
84	1	4529
85	1	4146
86	1	9896
87	1	3482
88	1	9138
89	1	3181
90	1	6254
91	1	6059
92	1	3823
93	1	6271
94	1	5859
95	1	5910
96	1	291
97	1	4408
98	1	5552
99	1	1775
100	1	2147
