Site_Index	Partition_Index	Rate_Category
1	1	5245
2	1	5883
3	1	2076
4	1	6837
5	1	5352
6	1	449
7	1	5247
8	1	116
9	1	1406
10	1	5882
11	1	1829
12	1	7383
13	1	286
14	1	6934
15	1	8627
16	1	671
17	1	3171
18	1	4535
19	1	7466
20	1	3729
21	1	3594
22	1	1822
23	1	5853
24	1	2191
25	1	1967
26	1	6005
27	1	7232
28	1	1341
29	1	9848
30	1	3785
31	1	535
32	1	8870
33	1	3119
34	1	6909
35	1	2232
36	1	640
37	1	7151
38	1	6559
39	1	6898
40	1	8527
41	1	8885
42	1	2482
43	1	6073
44	1	6972
45	1	3859
46	1	2600
47	1	5075
48	1	6540
49	1	126
50	1	5503
51	1	6481
52	1	5486
53	1	6987
54	1	1562
55	1	6591
56	1	684
57	1	3054
58	1	6145
59	1	1358
60	1	6036
61	1	9729
62	1	1750
63	1	6608
64	1	8934
65	1	7774
66	1	2219
67	1	7769
68	1	3081
69	1	3358
70	1	6157
71	1	3023
72	1	7943
73	1	173
74	1	3169
75	1	6843
76	1	8044
77	1	4877
78	1	3407
79	1	6800
80	1	82
81	1	6769
82	1	3974
83	1	1350
84	1	6686
85	1	3378
86	1	2938
87	1	2142
88	1	3033
89	1	136
90	1	7091
91	1	676
92	1	7148
93	1	3636
94	1	3549
95	1	8286
96	1	1620
97	1	7255
98	1	1430
99	1	3609
100	1	1052
