Site_Index	Partition_Index	Rate_Category
1	1	5928
2	1	9453
3	1	3773
4	1	9122
5	1	4502
6	1	1110
7	1	9120
8	1	241
9	1	1719
10	1	9364
11	1	2992
12	1	3024
13	1	4135
14	1	5522
15	1	3346
16	1	1220
17	1	2042
18	1	8523
19	1	4996
20	1	9094
21	1	5910
22	1	3618
23	1	7954
24	1	90
25	1	5075
26	1	7184
27	1	6774
28	1	523
29	1	2111
30	1	9603
31	1	5590
32	1	8458
33	1	5965
34	1	627
35	1	4733
36	1	2549
37	1	6029
38	1	974
39	1	1620
40	1	291
41	1	5366
42	1	5563
43	1	6955
44	1	7751
45	1	38
46	1	8512
47	1	5588
48	1	9020
49	1	357
50	1	9127
51	1	6775
52	1	3998
53	1	5108
54	1	3702
55	1	2370
56	1	1021
57	1	1408
58	1	9317
59	1	2644
60	1	8415
61	1	5400
62	1	9590
63	1	1094
64	1	4197
65	1	9028
66	1	7044
67	1	5835
68	1	7447
69	1	717
70	1	3480
71	1	2148
72	1	2217
73	1	7791
74	1	7501
75	1	2636
76	1	7207
77	1	1919
78	1	6200
79	1	1459
80	1	6381
81	1	5151
82	1	5739
83	1	4110
84	1	7178
85	1	649
86	1	6201
87	1	2774
88	1	8172
89	1	1341
90	1	9897
91	1	6194
92	1	6168
93	1	5213
94	1	7901
95	1	8999
96	1	4981
97	1	8541
98	1	8741
99	1	8847
100	1	618
