Site_Index	Partition_Index	Rate_Category
1	1	9291
2	1	4039
3	1	3767
4	1	6256
5	1	5023
6	1	3943
7	1	6031
8	1	3450
9	1	9312
10	1	7711
11	1	6015
12	1	9601
13	1	5504
14	1	6111
15	1	6265
16	1	2212
17	1	9585
18	1	4638
19	1	6975
20	1	5871
21	1	724
22	1	4623
23	1	1791
24	1	4403
25	1	5247
26	1	2130
27	1	2320
28	1	3857
29	1	6570
30	1	4462
31	1	7331
32	1	366
33	1	3766
34	1	8113
35	1	8993
36	1	2920
37	1	7348
38	1	5635
39	1	2443
40	1	6947
41	1	8051
42	1	410
43	1	7275
44	1	9246
45	1	3172
46	1	6938
47	1	6327
48	1	4221
49	1	799
50	1	2453
51	1	3246
52	1	5607
53	1	7992
54	1	3203
55	1	8247
56	1	3552
57	1	1547
58	1	3514
59	1	1498
60	1	9798
61	1	2702
62	1	9736
63	1	9838
64	1	2332
65	1	8540
66	1	2215
67	1	1521
68	1	1176
69	1	4010
70	1	513
71	1	3898
72	1	2398
73	1	9273
74	1	9851
75	1	1213
76	1	534
77	1	8411
78	1	5811
79	1	7385
80	1	8094
81	1	3272
82	1	8685
83	1	7117
84	1	237
85	1	2391
86	1	6360
87	1	7966
88	1	3763
89	1	761
90	1	7692
91	1	7466
92	1	7988
93	1	4009
94	1	8289
95	1	680
96	1	7185
97	1	3691
98	1	123
99	1	1241
100	1	4610
