Site_Index	Partition_Index	Rate_Category
1	1	7365
2	1	338
3	1	1909
4	1	2778
5	1	471
6	1	5682
7	1	6633
8	1	4831
9	1	59
10	1	2642
11	1	4345
12	1	7638
13	1	4948
14	1	6388
15	1	5634
16	1	2691
17	1	32
18	1	2082
19	1	136
20	1	1439
21	1	9640
22	1	8164
23	1	7750
24	1	4228
25	1	3388
26	1	9695
27	1	3031
28	1	1092
29	1	4778
30	1	1069
31	1	5078
32	1	8449
33	1	2933
34	1	4792
35	1	5146
36	1	8602
37	1	5776
38	1	7644
39	1	2971
40	1	7372
41	1	3871
42	1	2892
43	1	9870
44	1	7432
45	1	928
46	1	7419
47	1	6358
48	1	114
49	1	1362
50	1	4657
51	1	4204
52	1	7348
53	1	1888
54	1	4845
55	1	2195
56	1	1811
57	1	7534
58	1	3679
59	1	6212
60	1	217
61	1	2153
62	1	9218
63	1	487
64	1	3408
65	1	3420
66	1	2582
67	1	4433
68	1	9522
69	1	2686
70	1	5677
71	1	4669
72	1	9672
73	1	3028
74	1	9670
75	1	2108
76	1	8579
77	1	6018
78	1	1404
79	1	7996
80	1	9662
81	1	3936
82	1	9634
83	1	2924
84	1	5675
85	1	4566
86	1	4960
87	1	2819
88	1	6033
89	1	2454
90	1	4264
91	1	7557
92	1	6490
93	1	9814
94	1	2322
95	1	2070
96	1	2611
97	1	9865
98	1	455
99	1	9679
100	1	2361
