Site_Index	Partition_Index	Rate_Category
1	1	3874
2	1	8208
3	1	5619
4	1	3749
5	1	7395
6	1	729
7	1	1230
8	1	9386
9	1	4220
10	1	7658
11	1	234
12	1	3211
13	1	3594
14	1	3284
15	1	5412
16	1	7777
17	1	2884
18	1	8746
19	1	2272
20	1	5407
21	1	2744
22	1	1102
23	1	6207
24	1	4211
25	1	4459
26	1	5949
27	1	5239
28	1	5596
29	1	13
30	1	4689
31	1	8245
32	1	7740
33	1	6914
34	1	5583
35	1	6899
36	1	953
37	1	3774
38	1	3543
39	1	1016
40	1	8335
41	1	117
42	1	3169
43	1	4612
44	1	94
45	1	9412
46	1	1343
47	1	2991
48	1	9702
49	1	9136
50	1	2005
51	1	917
52	1	6128
53	1	7368
54	1	5304
55	1	6315
56	1	8841
57	1	367
58	1	6776
59	1	4787
60	1	3658
61	1	2337
62	1	524
63	1	3106
64	1	1676
65	1	4245
66	1	6978
67	1	4440
68	1	6504
69	1	1360
70	1	7767
71	1	9893
72	1	6266
73	1	4024
74	1	4537
75	1	5098
76	1	7026
77	1	8674
78	1	7092
79	1	1163
80	1	2472
81	1	3331
82	1	5236
83	1	7256
84	1	2913
85	1	4790
86	1	7657
87	1	7215
88	1	7755
89	1	893
90	1	9982
91	1	3153
92	1	8388
93	1	5600
94	1	8892
95	1	8193
96	1	5287
97	1	3584
98	1	3225
99	1	3606
100	1	6766
