Site_Index	Partition_Index	Rate_Category
1	1	4067
2	1	918
3	1	1067
4	1	4156
5	1	6083
6	1	5965
7	1	3489
8	1	9418
9	1	5615
10	1	5396
11	1	2734
12	1	8059
13	1	3329
14	1	8949
15	1	781
16	1	6035
17	1	8120
18	1	6869
19	1	9274
20	1	4819
21	1	5657
22	1	9442
23	1	1111
24	1	9184
25	1	5521
26	1	5487
27	1	3294
28	1	4253
29	1	9729
30	1	9754
31	1	9272
32	1	7187
33	1	4635
34	1	5943
35	1	6997
36	1	1917
37	1	529
38	1	2894
39	1	3069
40	1	1953
41	1	1840
42	1	980
43	1	7696
44	1	553
45	1	8464
46	1	2121
47	1	2560
48	1	3927
49	1	59
50	1	1290
51	1	4008
52	1	1745
53	1	9545
54	1	2752
55	1	1749
56	1	1682
57	1	1504
58	1	5571
59	1	2700
60	1	4977
61	1	6334
62	1	1247
63	1	4018
64	1	2246
65	1	405
66	1	3257
67	1	1733
68	1	8720
69	1	8527
70	1	7847
71	1	130
72	1	3384
73	1	9767
74	1	647
75	1	415
76	1	6877
77	1	3958
78	1	6999
79	1	5236
80	1	2617
81	1	8910
82	1	3752
83	1	744
84	1	4244
85	1	2993
86	1	8343
87	1	6465
88	1	6651
89	1	1197
90	1	330
91	1	2164
92	1	1198
93	1	2447
94	1	114
95	1	2403
96	1	8031
97	1	7721
98	1	2142
99	1	6758
100	1	7826
