Site_Index	Partition_Index	Rate_Category
1	1	3822
2	1	4527
3	1	2715
4	1	8588
5	1	5799
6	1	1462
7	1	5880
8	1	9965
9	1	8655
10	1	3776
11	1	8977
12	1	4394
13	1	8962
14	1	6774
15	1	40
16	1	5442
17	1	9795
18	1	8208
19	1	8590
20	1	4708
21	1	1246
22	1	8325
23	1	634
24	1	6199
25	1	3463
26	1	7742
27	1	2973
28	1	4935
29	1	5648
30	1	7858
31	1	4543
32	1	8954
33	1	6066
34	1	6799
35	1	3842
36	1	9482
37	1	8486
38	1	4814
39	1	9808
40	1	1426
41	1	1851
42	1	3706
43	1	1828
44	1	5700
45	1	3556
46	1	6800
47	1	5660
48	1	3047
49	1	1152
50	1	7949
51	1	8526
52	1	6720
53	1	5699
54	1	683
55	1	2070
56	1	1456
57	1	2693
58	1	8549
59	1	8489
60	1	907
61	1	9244
62	1	5621
63	1	5653
64	1	6599
65	1	4702
66	1	5266
67	1	9552
68	1	8590
69	1	109
70	1	6301
71	1	529
72	1	9415
73	1	7094
74	1	9284
75	1	618
76	1	3138
77	1	780
78	1	6753
79	1	4985
80	1	4666
81	1	1350
82	1	2121
83	1	1001
84	1	6863
85	1	9753
86	1	6100
87	1	2779
88	1	5616
89	1	3919
90	1	8897
91	1	8845
92	1	3837
93	1	9432
94	1	8370
95	1	660
96	1	8945
97	1	5392
98	1	9074
99	1	943
100	1	5330
