Site_Index	Partition_Index	Rate_Category
1	1	9919
2	1	5247
3	1	3622
4	1	8952
5	1	2015
6	1	8179
7	1	1282
8	1	1372
9	1	7288
10	1	1616
11	1	6752
12	1	8323
13	1	4116
14	1	8567
15	1	7394
16	1	6328
17	1	243
18	1	3848
19	1	3896
20	1	6462
21	1	1520
22	1	232
23	1	5868
24	1	8500
25	1	1737
26	1	3409
27	1	8606
28	1	104
29	1	8172
30	1	3347
31	1	3142
32	1	4495
33	1	6741
34	1	5354
35	1	9883
36	1	8615
37	1	5087
38	1	3399
39	1	4336
40	1	6942
41	1	5615
42	1	2776
43	1	551
44	1	7572
45	1	2854
46	1	6739
47	1	2971
48	1	4564
49	1	6569
50	1	1381
51	1	503
52	1	6764
53	1	8491
54	1	8299
55	1	7278
56	1	900
57	1	8972
58	1	5731
59	1	7295
60	1	4829
61	1	7652
62	1	430
63	1	3504
64	1	4807
65	1	5228
66	1	4290
67	1	928
68	1	9816
69	1	987
70	1	7229
71	1	1358
72	1	12
73	1	7434
74	1	6704
75	1	7066
76	1	4908
77	1	8959
78	1	4197
79	1	6656
80	1	3869
81	1	983
82	1	2739
83	1	8321
84	1	3781
85	1	6229
86	1	8105
87	1	1034
88	1	6757
89	1	9925
90	1	6763
91	1	6772
92	1	3834
93	1	5128
94	1	3312
95	1	2646
96	1	6170
97	1	9070
98	1	1068
99	1	6703
100	1	4009
