Site_Index	Partition_Index	Rate_Category
1	1	5000
2	1	1471
3	1	4966
4	1	4155
5	1	6756
6	1	3383
7	1	379
8	1	7784
9	1	8944
10	1	4499
11	1	4163
12	1	1252
13	1	7450
14	1	7740
15	1	7286
16	1	4396
17	1	9527
18	1	1303
19	1	474
20	1	7511
21	1	4027
22	1	3648
23	1	1860
24	1	9496
25	1	4225
26	1	7626
27	1	287
28	1	438
29	1	292
30	1	9119
31	1	9311
32	1	1330
33	1	7839
34	1	5908
35	1	8313
36	1	6350
37	1	197
38	1	9976
39	1	9523
40	1	2172
41	1	8203
42	1	9073
43	1	822
44	1	5506
45	1	3262
46	1	9650
47	1	4275
48	1	7552
49	1	8193
50	1	657
51	1	3198
52	1	3417
53	1	7564
54	1	7982
55	1	9932
56	1	9466
57	1	6028
58	1	8240
59	1	8145
60	1	699
61	1	8097
62	1	9986
63	1	1093
64	1	7171
65	1	145
66	1	6752
67	1	9791
68	1	6596
69	1	1192
70	1	374
71	1	2379
72	1	1899
73	1	8865
74	1	1057
75	1	9243
76	1	2855
77	1	2663
78	1	2760
79	1	420
80	1	682
81	1	4136
82	1	7931
83	1	2046
84	1	6943
85	1	4759
86	1	207
87	1	7902
88	1	2781
89	1	1666
90	1	9370
91	1	1837
92	1	4713
93	1	7341
94	1	4627
95	1	802
96	1	3087
97	1	2482
98	1	5272
99	1	6044
100	1	3165
