Site_Index	Partition_Index	Rate_Category
1	1	220
2	1	2082
3	1	5520
4	1	6260
5	1	3698
6	1	6075
7	1	1134
8	1	7243
9	1	4761
10	1	8055
11	1	7879
12	1	9035
13	1	2638
14	1	2771
15	1	9374
16	1	8617
17	1	6248
18	1	2466
19	1	6168
20	1	9408
21	1	5820
22	1	2621
23	1	6655
24	1	1414
25	1	7529
26	1	54
27	1	359
28	1	2250
29	1	7236
30	1	3432
31	1	7598
32	1	4984
33	1	1600
34	1	9593
35	1	5595
36	1	6639
37	1	9368
38	1	3502
39	1	570
40	1	207
41	1	6204
42	1	3147
43	1	429
44	1	4231
45	1	2794
46	1	2581
47	1	7698
48	1	2254
49	1	7237
50	1	5835
51	1	7163
52	1	6341
53	1	5966
54	1	7577
55	1	8354
56	1	9401
57	1	1203
58	1	4347
59	1	6152
60	1	2492
61	1	2791
62	1	5756
63	1	4431
64	1	4908
65	1	5369
66	1	1883
67	1	4028
68	1	7068
69	1	306
70	1	9220
71	1	8731
72	1	7097
73	1	1897
74	1	6195
75	1	8425
76	1	5276
77	1	2816
78	1	6527
79	1	1716
80	1	2558
81	1	795
82	1	8636
83	1	4678
84	1	1633
85	1	3062
86	1	2931
87	1	7883
88	1	5233
89	1	3781
90	1	401
91	1	6116
92	1	4659
93	1	8106
94	1	7788
95	1	88
96	1	3283
97	1	5491
98	1	9150
99	1	9639
100	1	4425
