Site_Index	Partition_Index	Rate_Category
1	1	1092
2	1	9898
3	1	1205
4	1	171
5	1	9404
6	1	9092
7	1	8415
8	1	3991
9	1	3036
10	1	2133
11	1	2451
12	1	5081
13	1	7618
14	1	6783
15	1	1611
16	1	9523
17	1	2762
18	1	456
19	1	6240
20	1	2862
21	1	679
22	1	582
23	1	4573
24	1	8378
25	1	6416
26	1	5952
27	1	347
28	1	1837
29	1	709
30	1	5315
31	1	8275
32	1	8907
33	1	1427
34	1	9428
35	1	3825
36	1	5129
37	1	2775
38	1	2127
39	1	9753
40	1	8270
41	1	770
42	1	8786
43	1	7562
44	1	3860
45	1	6126
46	1	1513
47	1	3169
48	1	5143
49	1	6877
50	1	1508
51	1	3863
52	1	5028
53	1	340
54	1	1851
55	1	9953
56	1	2641
57	1	3148
58	1	2615
59	1	5668
60	1	6182
61	1	8162
62	1	1937
63	1	5104
64	1	2393
65	1	3984
66	1	6222
67	1	8517
68	1	8881
69	1	6027
70	1	7689
71	1	5093
72	1	1546
73	1	6031
74	1	540
75	1	5949
76	1	337
77	1	8661
78	1	8556
79	1	28
80	1	6100
81	1	1747
82	1	8159
83	1	2480
84	1	3677
85	1	4117
86	1	2158
87	1	3624
88	1	6007
89	1	6717
90	1	6643
91	1	1016
92	1	7083
93	1	7451
94	1	854
95	1	2691
96	1	1363
97	1	9819
98	1	2552
99	1	210
100	1	3264
