Site_Index	Partition_Index	Rate_Category
1	1	6389
2	1	7473
3	1	8752
4	1	7866
5	1	2446
6	1	3218
7	1	3477
8	1	4500
9	1	9819
10	1	6233
11	1	4352
12	1	4397
13	1	552
14	1	6319
15	1	4830
16	1	9360
17	1	2741
18	1	9771
19	1	8213
20	1	9575
21	1	9488
22	1	4439
23	1	8348
24	1	5012
25	1	8499
26	1	5081
27	1	871
28	1	4694
29	1	5144
30	1	1188
31	1	7390
32	1	8363
33	1	7995
34	1	3275
35	1	7505
36	1	921
37	1	8638
38	1	9981
39	1	4863
40	1	793
41	1	4687
42	1	9114
43	1	7221
44	1	4604
45	1	7728
46	1	4610
47	1	9019
48	1	4506
49	1	8292
50	1	8807
51	1	7030
52	1	7230
53	1	857
54	1	9168
55	1	8952
56	1	513
57	1	4608
58	1	322
59	1	2461
60	1	6998
61	1	892
62	1	183
63	1	9214
64	1	2255
65	1	9128
66	1	2218
67	1	9371
68	1	1659
69	1	2549
70	1	8717
71	1	6147
72	1	8296
73	1	605
74	1	9616
75	1	4173
76	1	8868
77	1	8629
78	1	9990
79	1	5882
80	1	3681
81	1	6216
82	1	4515
83	1	7804
84	1	7331
85	1	1231
86	1	7569
87	1	685
88	1	4600
89	1	2570
90	1	7271
91	1	3689
92	1	288
93	1	5441
94	1	3941
95	1	8818
96	1	8761
97	1	4135
98	1	9271
99	1	9956
100	1	7401
