Site_Index	Partition_Index	Rate_Category
1	1	2183
2	1	2896
3	1	4988
4	1	8284
5	1	6816
6	1	5670
7	1	4709
8	1	1647
9	1	5743
10	1	3971
11	1	4771
12	1	3606
13	1	9190
14	1	720
15	1	2762
16	1	6757
17	1	3403
18	1	2371
19	1	4874
20	1	6626
21	1	5733
22	1	68
23	1	9055
24	1	6464
25	1	1339
26	1	2731
27	1	8981
28	1	3012
29	1	9895
30	1	7643
31	1	6360
32	1	7820
33	1	5365
34	1	5339
35	1	899
36	1	1788
37	1	4005
38	1	6339
39	1	7353
40	1	2202
41	1	6640
42	1	9212
43	1	3479
44	1	5510
45	1	7905
46	1	2228
47	1	2832
48	1	8520
49	1	7302
50	1	1588
51	1	2737
52	1	9322
53	1	5944
54	1	853
55	1	8120
56	1	1880
57	1	891
58	1	6342
59	1	1536
60	1	4301
61	1	4866
62	1	6303
63	1	4823
64	1	9825
65	1	1279
66	1	6391
67	1	1583
68	1	6917
69	1	2372
70	1	1143
71	1	91
72	1	172
73	1	2435
74	1	8427
75	1	6186
76	1	9537
77	1	8001
78	1	7029
79	1	3489
80	1	7066
81	1	314
82	1	2148
83	1	9236
84	1	3972
85	1	6710
86	1	5073
87	1	8844
88	1	7001
89	1	7992
90	1	6438
91	1	2890
92	1	8661
93	1	3191
94	1	3611
95	1	4197
96	1	1529
97	1	1660
98	1	8322
99	1	7642
100	1	9646
