Site_Index	Partition_Index	Rate_Category
1	1	87
2	1	4479
3	1	6736
4	1	1105
5	1	6272
6	1	8309
7	1	3607
8	1	4465
9	1	5223
10	1	1981
11	1	6396
12	1	1778
13	1	6906
14	1	6604
15	1	6014
16	1	4388
17	1	2565
18	1	6979
19	1	13
20	1	3903
21	1	2027
22	1	3831
23	1	936
24	1	8727
25	1	1197
26	1	5591
27	1	5785
28	1	9007
29	1	7628
30	1	6802
31	1	8172
32	1	2534
33	1	230
34	1	3738
35	1	2681
36	1	6360
37	1	4295
38	1	1944
39	1	2046
40	1	7747
41	1	8088
42	1	7182
43	1	8407
44	1	8179
45	1	9883
46	1	8957
47	1	2896
48	1	584
49	1	2594
50	1	3149
51	1	7986
52	1	6196
53	1	8653
54	1	2618
55	1	6672
56	1	2711
57	1	8283
58	1	2621
59	1	658
60	1	3227
61	1	1094
62	1	8669
63	1	5226
64	1	960
65	1	2537
66	1	7774
67	1	6454
68	1	2217
69	1	3134
70	1	9415
71	1	8681
72	1	5007
73	1	3843
74	1	1479
75	1	3375
76	1	2200
77	1	1730
78	1	8275
79	1	5306
80	1	9730
81	1	994
82	1	7105
83	1	2413
84	1	6538
85	1	7446
86	1	9339
87	1	1131
88	1	9768
89	1	8613
90	1	3466
91	1	5425
92	1	4042
93	1	3418
94	1	6634
95	1	72
96	1	5240
97	1	5805
98	1	3766
99	1	2935
100	1	7368
