Site_Index	Partition_Index	Rate_Category
1	1	5087
2	1	9731
3	1	295
4	1	6846
5	1	9346
6	1	6702
7	1	6098
8	1	4980
9	1	4033
10	1	2096
11	1	5582
12	1	8584
13	1	7259
14	1	1091
15	1	8219
16	1	7819
17	1	8304
18	1	9856
19	1	4293
20	1	8500
21	1	1136
22	1	8281
23	1	4386
24	1	3032
25	1	4368
26	1	3626
27	1	4008
28	1	382
29	1	5605
30	1	9721
31	1	4459
32	1	213
33	1	4770
34	1	940
35	1	4770
36	1	5713
37	1	5678
38	1	4162
39	1	9474
40	1	1297
41	1	3297
42	1	3802
43	1	3600
44	1	6815
45	1	8323
46	1	4776
47	1	3308
48	1	7361
49	1	1883
50	1	6662
51	1	172
52	1	4376
53	1	3718
54	1	4873
55	1	6022
56	1	6916
57	1	5795
58	1	830
59	1	8707
60	1	4946
61	1	9095
62	1	5330
63	1	1797
64	1	8386
65	1	2997
66	1	2295
67	1	9990
68	1	7166
69	1	5947
70	1	3992
71	1	242
72	1	6727
73	1	3239
74	1	5492
75	1	4880
76	1	9432
77	1	9652
78	1	6305
79	1	5834
80	1	2237
81	1	6571
82	1	2518
83	1	7470
84	1	2682
85	1	9260
86	1	1882
87	1	3716
88	1	9112
89	1	2207
90	1	1054
91	1	8910
92	1	5109
93	1	326
94	1	2857
95	1	8816
96	1	4981
97	1	2221
98	1	5494
99	1	9766
100	1	5953
