Site_Index	Partition_Index	Rate_Category
1	1	1096
2	1	4941
3	1	6108
4	1	7621
5	1	5575
6	1	564
7	1	2274
8	1	1200
9	1	5809
10	1	3876
11	1	6095
12	1	5835
13	1	8312
14	1	9588
15	1	9601
16	1	8211
17	1	1450
18	1	5247
19	1	6000
20	1	6490
21	1	3598
22	1	1539
23	1	5300
24	1	6614
25	1	2449
26	1	6863
27	1	7883
28	1	599
29	1	4907
30	1	2293
31	1	700
32	1	6387
33	1	5721
34	1	9906
35	1	9897
36	1	660
37	1	3162
38	1	9563
39	1	9617
40	1	2986
41	1	9320
42	1	5909
43	1	1921
44	1	1705
45	1	6679
46	1	8913
47	1	3781
48	1	2159
49	1	8754
50	1	3047
51	1	5211
52	1	8880
53	1	9567
54	1	8708
55	1	2382
56	1	9425
57	1	1916
58	1	9384
59	1	4079
60	1	5400
61	1	595
62	1	5796
63	1	9228
64	1	9929
65	1	9093
66	1	1027
67	1	5729
68	1	1986
69	1	6518
70	1	8011
71	1	415
72	1	278
73	1	791
74	1	6966
75	1	9157
76	1	9629
77	1	6460
78	1	6967
79	1	9125
80	1	7819
81	1	2890
82	1	4757
83	1	499
84	1	9646
85	1	4959
86	1	1782
87	1	5222
88	1	8213
89	1	4652
90	1	6773
91	1	5884
92	1	7709
93	1	4982
94	1	1620
95	1	2059
96	1	2944
97	1	9210
98	1	2099
99	1	6846
100	1	6117
