Site_Index	Partition_Index	Rate_Category
1	1	4887
2	1	2065
3	1	2757
4	1	2149
5	1	3675
6	1	2823
7	1	9030
8	1	729
9	1	3983
10	1	356
11	1	4161
12	1	3099
13	1	5103
14	1	547
15	1	1747
16	1	5982
17	1	5783
18	1	5623
19	1	6172
20	1	3119
21	1	7358
22	1	5483
23	1	3883
24	1	3625
25	1	9087
26	1	7770
27	1	3225
28	1	3298
29	1	3982
30	1	6677
31	1	227
32	1	1396
33	1	861
34	1	6675
35	1	6265
36	1	2349
37	1	9015
38	1	1734
39	1	9702
40	1	6265
41	1	5741
42	1	5026
43	1	5147
44	1	1722
45	1	1526
46	1	7603
47	1	5674
48	1	4684
49	1	2482
50	1	1351
51	1	8566
52	1	252
53	1	6356
54	1	2969
55	1	7354
56	1	6342
57	1	6180
58	1	55
59	1	675
60	1	4524
61	1	7316
62	1	3473
63	1	667
64	1	8500
65	1	1387
66	1	7352
67	1	7491
68	1	5326
69	1	3884
70	1	795
71	1	7702
72	1	4340
73	1	6036
74	1	6844
75	1	4716
76	1	5871
77	1	6769
78	1	4446
79	1	9575
80	1	8042
81	1	4906
82	1	4732
83	1	4676
84	1	3883
85	1	2849
86	1	5618
87	1	3883
88	1	3622
89	1	7652
90	1	1355
91	1	7521
92	1	1902
93	1	1965
94	1	5111
95	1	6691
96	1	4305
97	1	2288
98	1	7125
99	1	9130
100	1	8500
