Site_Index	Partition_Index	Rate_Category
1	1	9022
2	1	1880
3	1	9583
4	1	4380
5	1	4879
6	1	5626
7	1	359
8	1	6720
9	1	8219
10	1	9558
11	1	6413
12	1	4923
13	1	9135
14	1	220
15	1	7690
16	1	3741
17	1	6160
18	1	8025
19	1	5240
20	1	8538
21	1	8855
22	1	7274
23	1	307
24	1	6945
25	1	6519
26	1	5939
27	1	7132
28	1	2927
29	1	899
30	1	135
31	1	9523
32	1	2419
33	1	6840
34	1	5726
35	1	6131
36	1	5620
37	1	3421
38	1	2407
39	1	5946
40	1	8849
41	1	7839
42	1	4481
43	1	9808
44	1	4224
45	1	2575
46	1	8422
47	1	4217
48	1	3490
49	1	8463
50	1	9090
51	1	1724
52	1	1139
53	1	2667
54	1	9754
55	1	9456
56	1	5177
57	1	212
58	1	5403
59	1	5230
60	1	6481
61	1	5256
62	1	6233
63	1	3858
64	1	4897
65	1	9704
66	1	5739
67	1	9921
68	1	8383
69	1	6747
70	1	1410
71	1	6316
72	1	6156
73	1	821
74	1	866
75	1	2800
76	1	3961
77	1	7379
78	1	5666
79	1	4329
80	1	8057
81	1	7938
82	1	2731
83	1	3980
84	1	3034
85	1	7789
86	1	5029
87	1	4115
88	1	1324
89	1	820
90	1	437
91	1	3728
92	1	8154
93	1	4417
94	1	7717
95	1	6542
96	1	3741
97	1	4719
98	1	6073
99	1	8983
100	1	2207
