Site_Index	Partition_Index	Rate_Category
1	1	6318
2	1	3942
3	1	9716
4	1	8314
5	1	9328
6	1	7594
7	1	9594
8	1	9537
9	1	2802
10	1	318
11	1	1626
12	1	8444
13	1	7724
14	1	2161
15	1	7657
16	1	5470
17	1	2257
18	1	6587
19	1	7898
20	1	200
21	1	920
22	1	7864
23	1	5256
24	1	26
25	1	5707
26	1	5458
27	1	7451
28	1	5313
29	1	9429
30	1	773
31	1	5386
32	1	6059
33	1	5124
34	1	6363
35	1	3044
36	1	9675
37	1	5295
38	1	2428
39	1	82
40	1	5204
41	1	8040
42	1	6979
43	1	4719
44	1	2937
45	1	7985
46	1	4076
47	1	7249
48	1	8680
49	1	6892
50	1	8967
51	1	6778
52	1	7002
53	1	2045
54	1	364
55	1	5767
56	1	3629
57	1	9181
58	1	5442
59	1	9925
60	1	644
61	1	9940
62	1	4609
63	1	3071
64	1	8804
65	1	5289
66	1	1816
67	1	292
68	1	2473
69	1	7081
70	1	9316
71	1	170
72	1	240
73	1	4743
74	1	4290
75	1	7433
76	1	8851
77	1	987
78	1	1173
79	1	6126
80	1	8051
81	1	8683
82	1	2941
83	1	775
84	1	2452
85	1	5433
86	1	3225
87	1	2280
88	1	1799
89	1	811
90	1	2600
91	1	7089
92	1	1726
93	1	2640
94	1	8671
95	1	6638
96	1	7251
97	1	8426
98	1	9325
99	1	8545
100	1	6843
