Site_Index	Partition_Index	Rate_Category
1	1	1456
2	1	5417
3	1	4019
4	1	1366
5	1	3385
6	1	2483
7	1	1954
8	1	6830
9	1	9399
10	1	4023
11	1	1481
12	1	6022
13	1	2451
14	1	4423
15	1	2586
16	1	6034
17	1	2462
18	1	9405
19	1	4555
20	1	2457
21	1	5778
22	1	4180
23	1	609
24	1	6941
25	1	9256
26	1	1938
27	1	1770
28	1	3221
29	1	2417
30	1	2523
31	1	5946
32	1	1242
33	1	8899
34	1	9732
35	1	7801
36	1	9900
37	1	3015
38	1	9524
39	1	9397
40	1	8386
41	1	94
42	1	1179
43	1	7713
44	1	2613
45	1	880
46	1	354
47	1	8961
48	1	5513
49	1	3128
50	1	8958
51	1	6032
52	1	6308
53	1	9943
54	1	8259
55	1	9585
56	1	1806
57	1	7967
58	1	3905
59	1	2134
60	1	8923
61	1	8444
62	1	4540
63	1	2570
64	1	1291
65	1	4143
66	1	2139
67	1	8852
68	1	453
69	1	6517
70	1	7619
71	1	7465
72	1	6281
73	1	2909
74	1	3305
75	1	2147
76	1	9089
77	1	4105
78	1	8671
79	1	8414
80	1	2173
81	1	6819
82	1	9649
83	1	5933
84	1	8486
85	1	6252
86	1	1760
87	1	2507
88	1	4353
89	1	1410
90	1	6136
91	1	5010
92	1	7199
93	1	534
94	1	7729
95	1	8870
96	1	5924
97	1	3872
98	1	5417
99	1	6989
100	1	6084
