Site_Index	Partition_Index	Rate_Category
1	1	458
2	1	8548
3	1	9470
4	1	9018
5	1	4191
6	1	8989
7	1	3857
8	1	6338
9	1	368
10	1	9546
11	1	6864
12	1	6113
13	1	7076
14	1	3068
15	1	5042
16	1	1855
17	1	6719
18	1	7071
19	1	9877
20	1	696
21	1	6987
22	1	5833
23	1	5248
24	1	2549
25	1	8632
26	1	7181
27	1	4523
28	1	5623
29	1	9385
30	1	756
31	1	3156
32	1	3492
33	1	7992
34	1	7320
35	1	7857
36	1	560
37	1	7861
38	1	8279
39	1	2787
40	1	9453
41	1	6059
42	1	4341
43	1	9952
44	1	5334
45	1	2349
46	1	3488
47	1	9353
48	1	7202
49	1	5739
50	1	7762
51	1	2470
52	1	6405
53	1	1716
54	1	7270
55	1	2709
56	1	7542
57	1	8852
58	1	8793
59	1	2174
60	1	5334
61	1	9612
62	1	2955
63	1	769
64	1	1734
65	1	4252
66	1	5029
67	1	1559
68	1	512
69	1	2755
70	1	5614
71	1	2165
72	1	536
73	1	9576
74	1	6008
75	1	9906
76	1	2006
77	1	4039
78	1	7784
79	1	2938
80	1	5901
81	1	8672
82	1	9019
83	1	7066
84	1	1766
85	1	8276
86	1	6491
87	1	2725
88	1	9964
89	1	813
90	1	5060
91	1	4385
92	1	397
93	1	2364
94	1	5744
95	1	373
96	1	1106
97	1	6209
98	1	5381
99	1	5830
100	1	1285
