Site_Index	Partition_Index	Rate_Category
1	1	6192
2	1	1143
3	1	8246
4	1	4940
5	1	7274
6	1	9861
7	1	2060
8	1	3077
9	1	2730
10	1	9947
11	1	4523
12	1	5593
13	1	9219
14	1	3115
15	1	4041
16	1	2309
17	1	7225
18	1	9685
19	1	6282
20	1	438
21	1	732
22	1	5329
23	1	5554
24	1	5004
25	1	3679
26	1	9104
27	1	1760
28	1	9390
29	1	3407
30	1	4229
31	1	1125
32	1	52
33	1	2386
34	1	7396
35	1	9034
36	1	1542
37	1	6633
38	1	6501
39	1	4266
40	1	5916
41	1	6041
42	1	1584
43	1	1845
44	1	7691
45	1	9800
46	1	6681
47	1	6106
48	1	8323
49	1	1066
50	1	9389
51	1	7736
52	1	2012
53	1	5395
54	1	7867
55	1	7270
56	1	8630
57	1	4013
58	1	2269
59	1	885
60	1	9188
61	1	4495
62	1	8727
63	1	310
64	1	8
65	1	8545
66	1	1269
67	1	4573
68	1	1276
69	1	8824
70	1	3606
71	1	3563
72	1	9558
73	1	3900
74	1	7148
75	1	3495
76	1	6704
77	1	8561
78	1	2581
79	1	3151
80	1	268
81	1	2783
82	1	7470
83	1	725
84	1	7280
85	1	6905
86	1	9358
87	1	59
88	1	4228
89	1	5983
90	1	6636
91	1	1281
92	1	3661
93	1	4390
94	1	540
95	1	2000
96	1	5417
97	1	2853
98	1	2113
99	1	4787
100	1	3436
