Site_Index	Partition_Index	Rate_Category
1	1	7099
2	1	6995
3	1	7168
4	1	1846
5	1	3923
6	1	1697
7	1	7215
8	1	7611
9	1	1045
10	1	2998
11	1	9082
12	1	6214
13	1	5633
14	1	9904
15	1	9891
16	1	8960
17	1	2040
18	1	8875
19	1	7752
20	1	3614
21	1	8110
22	1	6004
23	1	9142
24	1	9610
25	1	9845
26	1	6127
27	1	4603
28	1	1406
29	1	1061
30	1	6403
31	1	2172
32	1	956
33	1	6267
34	1	166
35	1	8331
36	1	3053
37	1	6288
38	1	2860
39	1	2035
40	1	3668
41	1	4027
42	1	4291
43	1	1628
44	1	543
45	1	8765
46	1	9619
47	1	2871
48	1	6549
49	1	5531
50	1	1476
51	1	685
52	1	9709
53	1	2856
54	1	9025
55	1	6814
56	1	8898
57	1	868
58	1	8105
59	1	4285
60	1	6879
61	1	5855
62	1	2532
63	1	1624
64	1	4825
65	1	7993
66	1	1028
67	1	3346
68	1	7672
69	1	9031
70	1	1193
71	1	3064
72	1	4167
73	1	9540
74	1	727
75	1	1285
76	1	5576
77	1	5312
78	1	9474
79	1	551
80	1	7962
81	1	8483
82	1	9291
83	1	7815
84	1	791
85	1	9703
86	1	7978
87	1	9040
88	1	8356
89	1	5452
90	1	1970
91	1	2144
92	1	101
93	1	4155
94	1	3222
95	1	744
96	1	8424
97	1	3445
98	1	1261
99	1	5582
100	1	5045
