Site_Index	Partition_Index	Rate_Category
1	1	4068
2	1	1513
3	1	4158
4	1	6228
5	1	4222
6	1	7816
7	1	3496
8	1	3146
9	1	413
10	1	1107
11	1	1847
12	1	4783
13	1	6534
14	1	2995
15	1	1908
16	1	1707
17	1	3248
18	1	952
19	1	9221
20	1	2361
21	1	2880
22	1	7977
23	1	8532
24	1	9032
25	1	5401
26	1	7776
27	1	8893
28	1	9540
29	1	5318
30	1	7808
31	1	2806
32	1	3987
33	1	6970
34	1	8757
35	1	3573
36	1	5410
37	1	8702
38	1	1120
39	1	1061
40	1	4779
41	1	8688
42	1	394
43	1	6075
44	1	7365
45	1	3795
46	1	2154
47	1	7711
48	1	2606
49	1	1175
50	1	536
51	1	2668
52	1	761
53	1	4555
54	1	4813
55	1	6897
56	1	7475
57	1	6514
58	1	3664
59	1	9212
60	1	5239
61	1	9904
62	1	9481
63	1	4640
64	1	4062
65	1	2827
66	1	8608
67	1	3186
68	1	4061
69	1	4711
70	1	8129
71	1	6433
72	1	156
73	1	9692
74	1	6345
75	1	1174
76	1	934
77	1	8722
78	1	9229
79	1	731
80	1	2066
81	1	4365
82	1	267
83	1	4468
84	1	4292
85	1	5793
86	1	9912
87	1	9305
88	1	970
89	1	5738
90	1	9414
91	1	5240
92	1	1275
93	1	595
94	1	8754
95	1	1635
96	1	9907
97	1	1094
98	1	7624
99	1	3094
100	1	2773
