Site_Index	Partition_Index	Rate_Category
1	1	4436
2	1	524
3	1	929
4	1	8644
5	1	5726
6	1	5776
7	1	1616
8	1	966
9	1	6491
10	1	1200
11	1	7616
12	1	5169
13	1	4789
14	1	3135
15	1	4727
16	1	4348
17	1	2402
18	1	4568
19	1	6847
20	1	3164
21	1	7015
22	1	6091
23	1	1838
24	1	3080
25	1	8367
26	1	9122
27	1	1076
28	1	9833
29	1	4215
30	1	5822
31	1	2768
32	1	5984
33	1	2466
34	1	1511
35	1	1415
36	1	3235
37	1	9171
38	1	2320
39	1	9518
40	1	7919
41	1	8069
42	1	606
43	1	6467
44	1	8088
45	1	3003
46	1	286
47	1	2984
48	1	2041
49	1	6973
50	1	3489
51	1	3302
52	1	2875
53	1	1835
54	1	252
55	1	147
56	1	8746
57	1	8181
58	1	6746
59	1	337
60	1	221
61	1	79
62	1	6956
63	1	8045
64	1	4763
65	1	4639
66	1	8483
67	1	6020
68	1	8491
69	1	2067
70	1	6188
71	1	9494
72	1	6767
73	1	3108
74	1	191
75	1	7241
76	1	7348
77	1	9782
78	1	5097
79	1	6277
80	1	2023
81	1	2523
82	1	6574
83	1	3516
84	1	5528
85	1	2596
86	1	2085
87	1	4914
88	1	2500
89	1	5231
90	1	439
91	1	9423
92	1	3436
93	1	4075
94	1	3114
95	1	6730
96	1	9559
97	1	6227
98	1	4436
99	1	2193
100	1	7580
