Site_Index	Partition_Index	Rate_Category
1	1	5775
2	1	3620
3	1	9876
4	1	130
5	1	9642
6	1	4030
7	1	217
8	1	7098
9	1	4240
10	1	3063
11	1	7235
12	1	1018
13	1	5711
14	1	689
15	1	5333
16	1	7406
17	1	17
18	1	1129
19	1	102
20	1	6538
21	1	2942
22	1	2192
23	1	5533
24	1	4889
25	1	1109
26	1	4685
27	1	866
28	1	2368
29	1	8355
30	1	3293
31	1	484
32	1	7699
33	1	3153
34	1	8178
35	1	6723
36	1	8480
37	1	9963
38	1	3026
39	1	5667
40	1	9271
41	1	70
42	1	1453
43	1	9851
44	1	4151
45	1	5575
46	1	8959
47	1	8919
48	1	5045
49	1	3952
50	1	2410
51	1	4884
52	1	4790
53	1	6933
54	1	5446
55	1	3763
56	1	5520
57	1	4998
58	1	2121
59	1	199
60	1	9890
61	1	3745
62	1	9715
63	1	4472
64	1	5300
65	1	2769
66	1	66
67	1	9729
68	1	3130
69	1	7127
70	1	1627
71	1	933
72	1	6186
73	1	5527
74	1	3976
75	1	1600
76	1	1323
77	1	3782
78	1	5676
79	1	5814
80	1	5434
81	1	1456
82	1	896
83	1	5853
84	1	4745
85	1	3835
86	1	2899
87	1	7044
88	1	1920
89	1	2839
90	1	7045
91	1	117
92	1	5517
93	1	116
94	1	558
95	1	7398
96	1	6309
97	1	596
98	1	2903
99	1	5773
100	1	6540
