Site_Index	Partition_Index	Rate_Category
1	1	376
2	1	4263
3	1	1616
4	1	3847
5	1	1634
6	1	5073
7	1	6022
8	1	6670
9	1	5065
10	1	4297
11	1	3009
12	1	9954
13	1	7510
14	1	6423
15	1	614
16	1	26
17	1	2179
18	1	1213
19	1	8453
20	1	1473
21	1	708
22	1	3527
23	1	3354
24	1	49
25	1	5324
26	1	8766
27	1	505
28	1	5670
29	1	7560
30	1	4056
31	1	7514
32	1	615
33	1	128
34	1	1302
35	1	3323
36	1	1216
37	1	708
38	1	2983
39	1	6150
40	1	6920
41	1	2413
42	1	2426
43	1	2395
44	1	1995
45	1	9929
46	1	7389
47	1	5644
48	1	6475
49	1	3405
50	1	4706
51	1	1913
52	1	8525
53	1	1654
54	1	8732
55	1	4451
56	1	9779
57	1	3759
58	1	8227
59	1	9941
60	1	9192
61	1	2299
62	1	1183
63	1	1408
64	1	1231
65	1	1236
66	1	9103
67	1	5576
68	1	886
69	1	5062
70	1	9527
71	1	6774
72	1	2928
73	1	4453
74	1	5282
75	1	342
76	1	1519
77	1	2397
78	1	6471
79	1	8029
80	1	1034
81	1	4998
82	1	9569
83	1	3240
84	1	5794
85	1	2988
86	1	9828
87	1	4986
88	1	4050
89	1	4547
90	1	6705
91	1	8551
92	1	1283
93	1	3866
94	1	4408
95	1	5444
96	1	7145
97	1	5465
98	1	6301
99	1	609
100	1	3211
