Site_Index	Partition_Index	Rate_Category
1	1	3824
2	1	1595
3	1	6963
4	1	6820
5	1	4088
6	1	9807
7	1	1416
8	1	9079
9	1	8141
10	1	3237
11	1	6518
12	1	1743
13	1	3660
14	1	4337
15	1	1329
16	1	552
17	1	667
18	1	9312
19	1	3111
20	1	4664
21	1	2588
22	1	4173
23	1	6364
24	1	1026
25	1	8783
26	1	6640
27	1	7921
28	1	5319
29	1	9245
30	1	6098
31	1	7214
32	1	3930
33	1	6896
34	1	4608
35	1	269
36	1	4036
37	1	653
38	1	3166
39	1	1076
40	1	8006
41	1	9372
42	1	7243
43	1	9808
44	1	6410
45	1	5384
46	1	447
47	1	7024
48	1	4472
49	1	1356
50	1	451
51	1	2185
52	1	7104
53	1	102
54	1	8018
55	1	3640
56	1	2669
57	1	4622
58	1	4792
59	1	6174
60	1	4158
61	1	8819
62	1	420
63	1	8019
64	1	9173
65	1	2481
66	1	9775
67	1	3740
68	1	3749
69	1	5265
70	1	9812
71	1	5117
72	1	5835
73	1	8652
74	1	240
75	1	7307
76	1	6763
77	1	1456
78	1	3704
79	1	8794
80	1	9596
81	1	8930
82	1	7486
83	1	5857
84	1	1878
85	1	8861
86	1	7157
87	1	2735
88	1	7456
89	1	7326
90	1	7001
91	1	4943
92	1	4579
93	1	8798
94	1	8581
95	1	291
96	1	3768
97	1	5031
98	1	2265
99	1	2634
100	1	6819
