Site_Index	Partition_Index	Rate_Category
1	1	8288
2	1	216
3	1	5807
4	1	6918
5	1	540
6	1	9357
7	1	8045
8	1	8050
9	1	2082
10	1	5536
11	1	3781
12	1	6642
13	1	6622
14	1	4528
15	1	9278
16	1	8661
17	1	3169
18	1	9821
19	1	2279
20	1	5862
21	1	8466
22	1	8416
23	1	158
24	1	1680
25	1	3658
26	1	1965
27	1	8824
28	1	4733
29	1	1072
30	1	51
31	1	2544
32	1	8695
33	1	4250
34	1	7687
35	1	1168
36	1	6415
37	1	7184
38	1	6026
39	1	1702
40	1	8446
41	1	1368
42	1	6343
43	1	2854
44	1	6936
45	1	3150
46	1	5448
47	1	9407
48	1	5362
49	1	5094
50	1	8224
51	1	7525
52	1	2460
53	1	121
54	1	7546
55	1	6912
56	1	9706
57	1	5925
58	1	3297
59	1	5418
60	1	8989
61	1	477
62	1	9794
63	1	6169
64	1	2287
65	1	65
66	1	2456
67	1	5035
68	1	2852
69	1	5314
70	1	1445
71	1	2
72	1	6957
73	1	9212
74	1	9744
75	1	6498
76	1	734
77	1	2204
78	1	2086
79	1	9638
80	1	9153
81	1	4376
82	1	4218
83	1	3605
84	1	4601
85	1	5936
86	1	1496
87	1	5435
88	1	8018
89	1	2462
90	1	5000
91	1	3637
92	1	80
93	1	4994
94	1	9200
95	1	754
96	1	4286
97	1	3073
98	1	4332
99	1	2902
100	1	9823
