Site_Index	Partition_Index	Rate_Category
1	1	5696
2	1	3107
3	1	5483
4	1	6698
5	1	3802
6	1	4666
7	1	928
8	1	2200
9	1	4862
10	1	9910
11	1	3929
12	1	6966
13	1	8739
14	1	2975
15	1	5019
16	1	4520
17	1	7462
18	1	5248
19	1	4835
20	1	7107
21	1	4373
22	1	5126
23	1	4656
24	1	4554
25	1	741
26	1	7303
27	1	3348
28	1	1863
29	1	7255
30	1	3544
31	1	5133
32	1	4185
33	1	6148
34	1	3910
35	1	6231
36	1	2174
37	1	3794
38	1	1665
39	1	8532
40	1	3348
41	1	7759
42	1	8433
43	1	9652
44	1	7072
45	1	5184
46	1	5104
47	1	5864
48	1	9687
49	1	4370
50	1	2221
51	1	1921
52	1	1585
53	1	7419
54	1	4474
55	1	3731
56	1	7837
57	1	653
58	1	1967
59	1	1523
60	1	8300
61	1	1184
62	1	6531
63	1	2965
64	1	9386
65	1	2392
66	1	7849
67	1	6138
68	1	1254
69	1	5186
70	1	6124
71	1	9985
72	1	4105
73	1	392
74	1	840
75	1	7661
76	1	4555
77	1	9386
78	1	7306
79	1	4078
80	1	2369
81	1	4315
82	1	4547
83	1	5605
84	1	7304
85	1	8826
86	1	8381
87	1	3271
88	1	4156
89	1	1799
90	1	8376
91	1	9495
92	1	6802
93	1	9555
94	1	3569
95	1	6636
96	1	6558
97	1	9927
98	1	600
99	1	4835
100	1	4829
