Site_Index	Partition_Index	Rate_Category
1	1	3275
2	1	5176
3	1	4362
4	1	3108
5	1	3157
6	1	7974
7	1	6030
8	1	8866
9	1	705
10	1	9188
11	1	4129
12	1	6059
13	1	3926
14	1	4737
15	1	6443
16	1	2956
17	1	884
18	1	5178
19	1	5440
20	1	8818
21	1	3704
22	1	841
23	1	3635
24	1	3734
25	1	6841
26	1	2243
27	1	5071
28	1	9225
29	1	5789
30	1	7921
31	1	3629
32	1	4562
33	1	9922
34	1	230
35	1	117
36	1	1691
37	1	9987
38	1	6735
39	1	8464
40	1	8537
41	1	5412
42	1	6362
43	1	7803
44	1	8897
45	1	8913
46	1	8809
47	1	6700
48	1	2957
49	1	4288
50	1	8133
51	1	2579
52	1	303
53	1	9333
54	1	2422
55	1	8448
56	1	6213
57	1	8958
58	1	1223
59	1	2806
60	1	7418
61	1	5594
62	1	9100
63	1	5005
64	1	2645
65	1	7049
66	1	5062
67	1	2829
68	1	9393
69	1	9879
70	1	6428
71	1	1776
72	1	2744
73	1	3012
74	1	9501
75	1	8869
76	1	6901
77	1	5070
78	1	4530
79	1	7795
80	1	9
81	1	19
82	1	5033
83	1	8448
84	1	8116
85	1	8166
86	1	7165
87	1	1150
88	1	9933
89	1	5701
90	1	8899
91	1	6723
92	1	9983
93	1	6248
94	1	5355
95	1	3053
96	1	4084
97	1	3762
98	1	5548
99	1	8505
100	1	8275
