Site_Index	Partition_Index	Rate_Category
1	1	7889
2	1	4615
3	1	253
4	1	7031
5	1	7716
6	1	5896
7	1	6580
8	1	8223
9	1	3658
10	1	501
11	1	3674
12	1	7455
13	1	2292
14	1	6103
15	1	348
16	1	1914
17	1	8963
18	1	215
19	1	4594
20	1	8956
21	1	4658
22	1	9088
23	1	2119
24	1	142
25	1	5846
26	1	4255
27	1	8918
28	1	8716
29	1	351
30	1	2233
31	1	3905
32	1	1130
33	1	5520
34	1	5877
35	1	8934
36	1	7
37	1	888
38	1	4421
39	1	3423
40	1	9251
41	1	3467
42	1	3582
43	1	7530
44	1	3461
45	1	942
46	1	1711
47	1	2102
48	1	5338
49	1	1260
50	1	4593
51	1	6673
52	1	9290
53	1	7564
54	1	8540
55	1	6391
56	1	9497
57	1	9723
58	1	1591
59	1	705
60	1	6683
61	1	2973
62	1	5218
63	1	7298
64	1	2736
65	1	7341
66	1	4675
67	1	4372
68	1	2369
69	1	7443
70	1	1633
71	1	2285
72	1	9882
73	1	163
74	1	3393
75	1	5780
76	1	4021
77	1	7934
78	1	7237
79	1	9490
80	1	4647
81	1	7757
82	1	1071
83	1	5937
84	1	7592
85	1	6651
86	1	1208
87	1	3683
88	1	2460
89	1	662
90	1	3829
91	1	9015
92	1	8915
93	1	604
94	1	2670
95	1	7898
96	1	9010
97	1	2614
98	1	1256
99	1	5201
100	1	7524
