Site_Index	Partition_Index	Rate_Category
1	1	2667
2	1	8206
3	1	8035
4	1	5997
5	1	3886
6	1	8932
7	1	5740
8	1	6193
9	1	2353
10	1	1961
11	1	6350
12	1	1435
13	1	3598
14	1	4276
15	1	6325
16	1	5431
17	1	2139
18	1	2149
19	1	5825
20	1	6300
21	1	6865
22	1	1600
23	1	6860
24	1	8511
25	1	7220
26	1	6451
27	1	2510
28	1	4913
29	1	3002
30	1	8860
31	1	3103
32	1	6649
33	1	4743
34	1	2742
35	1	3612
36	1	7107
37	1	7746
38	1	883
39	1	5543
40	1	4304
41	1	4884
42	1	4831
43	1	4277
44	1	9875
45	1	64
46	1	5084
47	1	6422
48	1	8388
49	1	63
50	1	2289
51	1	4467
52	1	7307
53	1	1610
54	1	4698
55	1	8151
56	1	9097
57	1	2671
58	1	6978
59	1	2307
60	1	6198
61	1	1515
62	1	8168
63	1	503
64	1	9705
65	1	1130
66	1	6264
67	1	1186
68	1	4238
69	1	161
70	1	827
71	1	2217
72	1	2702
73	1	549
74	1	5321
75	1	1785
76	1	8211
77	1	6892
78	1	2530
79	1	9907
80	1	2485
81	1	2778
82	1	1155
83	1	6657
84	1	1604
85	1	23
86	1	8803
87	1	6736
88	1	3323
89	1	3590
90	1	7241
91	1	618
92	1	9377
93	1	1726
94	1	8811
95	1	8348
96	1	5696
97	1	2922
98	1	4144
99	1	4657
100	1	1918
