Site_Index	Partition_Index	Rate_Category
1	1	9515
2	1	7378
3	1	4002
4	1	5034
5	1	4372
6	1	1342
7	1	4613
8	1	8950
9	1	3858
10	1	7731
11	1	9457
12	1	3820
13	1	9777
14	1	287
15	1	15
16	1	8214
17	1	6974
18	1	7448
19	1	8873
20	1	5001
21	1	7099
22	1	4653
23	1	8181
24	1	9422
25	1	4169
26	1	7718
27	1	6357
28	1	6001
29	1	544
30	1	7938
31	1	6643
32	1	6336
33	1	5970
34	1	975
35	1	1693
36	1	2847
37	1	6421
38	1	7757
39	1	4037
40	1	9181
41	1	5229
42	1	8807
43	1	6955
44	1	8236
45	1	7621
46	1	8448
47	1	8819
48	1	4522
49	1	9945
50	1	8181
51	1	695
52	1	40
53	1	4798
54	1	3078
55	1	8307
56	1	114
57	1	1367
58	1	8854
59	1	2878
60	1	6183
61	1	7810
62	1	2391
63	1	9341
64	1	7817
65	1	3199
66	1	3590
67	1	7735
68	1	6612
69	1	6460
70	1	3818
71	1	9352
72	1	9252
73	1	3036
74	1	9723
75	1	4309
76	1	1557
77	1	7506
78	1	8373
79	1	2569
80	1	7673
81	1	1654
82	1	977
83	1	6444
84	1	6371
85	1	3210
86	1	4504
87	1	7498
88	1	6766
89	1	6573
90	1	97
91	1	1997
92	1	6831
93	1	2933
94	1	3582
95	1	8566
96	1	8029
97	1	4621
98	1	9829
99	1	6419
100	1	2028
