Site_Index	Partition_Index	Rate_Category
1	1	2277
2	1	6406
3	1	4374
4	1	5668
5	1	9865
6	1	8487
7	1	3400
8	1	9880
9	1	6913
10	1	5768
11	1	8567
12	1	2912
13	1	4655
14	1	6314
15	1	6927
16	1	5783
17	1	5920
18	1	2023
19	1	1246
20	1	1135
21	1	765
22	1	2452
23	1	4761
24	1	8295
25	1	9989
26	1	6488
27	1	1372
28	1	943
29	1	4162
30	1	6937
31	1	4876
32	1	1977
33	1	6855
34	1	7773
35	1	6223
36	1	8314
37	1	8356
38	1	7304
39	1	257
40	1	8258
41	1	3028
42	1	3179
43	1	6381
44	1	6037
45	1	9910
46	1	8363
47	1	2081
48	1	3775
49	1	6467
50	1	256
51	1	9382
52	1	7586
53	1	3890
54	1	2449
55	1	2728
56	1	6629
57	1	5749
58	1	4461
59	1	2755
60	1	816
61	1	2925
62	1	7954
63	1	9990
64	1	4284
65	1	5534
66	1	5597
67	1	778
68	1	6836
69	1	7760
70	1	5358
71	1	5728
72	1	4713
73	1	8162
74	1	1135
75	1	7080
76	1	8741
77	1	8143
78	1	8530
79	1	9922
80	1	3161
81	1	3117
82	1	1615
83	1	6367
84	1	9980
85	1	1670
86	1	5912
87	1	292
88	1	5691
89	1	1741
90	1	9164
91	1	7209
92	1	7990
93	1	4779
94	1	4812
95	1	7246
96	1	6367
97	1	2107
98	1	55
99	1	8543
100	1	5710
