Site_Index	Partition_Index	Rate_Category
1	1	1052
2	1	7822
3	1	6322
4	1	2485
5	1	2292
6	1	7112
7	1	2836
8	1	1469
9	1	1142
10	1	1421
11	1	711
12	1	4178
13	1	980
14	1	5460
15	1	3415
16	1	6944
17	1	988
18	1	9724
19	1	9267
20	1	8532
21	1	2047
22	1	233
23	1	3144
24	1	7621
25	1	4910
26	1	3739
27	1	7045
28	1	6451
29	1	703
30	1	7146
31	1	8208
32	1	7745
33	1	4214
34	1	8210
35	1	1438
36	1	8269
37	1	8035
38	1	6848
39	1	6329
40	1	8810
41	1	6276
42	1	8742
43	1	3037
44	1	7608
45	1	5325
46	1	4946
47	1	7328
48	1	6140
49	1	3257
50	1	812
51	1	5390
52	1	4862
53	1	5723
54	1	2773
55	1	7434
56	1	2862
57	1	4169
58	1	9448
59	1	2306
60	1	6836
61	1	6335
62	1	6906
63	1	1596
64	1	807
65	1	7329
66	1	752
67	1	5653
68	1	7913
69	1	3618
70	1	902
71	1	2809
72	1	2029
73	1	2005
74	1	4541
75	1	3124
76	1	4086
77	1	3500
78	1	5479
79	1	9796
80	1	7598
81	1	3790
82	1	7844
83	1	5137
84	1	8513
85	1	2039
86	1	9307
87	1	1214
88	1	3107
89	1	6933
90	1	78
91	1	6935
92	1	528
93	1	4035
94	1	2135
95	1	356
96	1	9052
97	1	8834
98	1	2197
99	1	2304
100	1	6104
