Site_Index	Partition_Index	Rate_Category
1	1	8189
2	1	7908
3	1	9053
4	1	300
5	1	1168
6	1	2073
7	1	3939
8	1	8233
9	1	2056
10	1	9923
11	1	223
12	1	5241
13	1	8898
14	1	8626
15	1	7715
16	1	9483
17	1	199
18	1	4942
19	1	494
20	1	5863
21	1	4022
22	1	1284
23	1	7943
24	1	2887
25	1	6228
26	1	110
27	1	4963
28	1	2668
29	1	1208
30	1	5552
31	1	4576
32	1	3633
33	1	2406
34	1	4083
35	1	6818
36	1	3050
37	1	8088
38	1	1673
39	1	9122
40	1	2018
41	1	4345
42	1	2249
43	1	282
44	1	1599
45	1	8763
46	1	8817
47	1	8230
48	1	3136
49	1	6608
50	1	9395
51	1	7022
52	1	9812
53	1	8253
54	1	1965
55	1	7742
56	1	7744
57	1	3127
58	1	4592
59	1	407
60	1	7256
61	1	3214
62	1	3311
63	1	8157
64	1	9737
65	1	9603
66	1	1779
67	1	695
68	1	9995
69	1	9954
70	1	7535
71	1	723
72	1	4493
73	1	7534
74	1	5987
75	1	4371
76	1	7540
77	1	1957
78	1	8985
79	1	4520
80	1	7600
81	1	5612
82	1	8653
83	1	8747
84	1	5923
85	1	5583
86	1	1533
87	1	1333
88	1	670
89	1	4429
90	1	8206
91	1	3131
92	1	5133
93	1	2819
94	1	7425
95	1	1102
96	1	124
97	1	434
98	1	8334
99	1	7764
100	1	8473
